# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 5.151167942950714007e+01 2.088431706617962391e+03 9.099999999999999201e-01 1.970196876718389944e+00 0.000000000000000000e+00 2.379281699607984149e-02 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.349863399093017335e+01 2.068135620033540818e+03 9.099999999999999201e-01 1.841484232157959200e+00 0.000000000000000000e+00 3.333005858600822657e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 3.956762626756627554e+01 1.961685494257090113e+03 9.099999999999999201e-01 2.049861827055619923e+00 0.000000000000000000e+00 3.892783720741306852e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 4.759996532404404235e+01 2.421579772974113439e+03 9.099999999999999201e-01 9.296957556144290757e-01 0.000000000000000000e+00 2.083601973690938081e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 7.121719369878425709e+01 2.500737910988047588e+03 9.099999999999999201e-01 1.929381153072324606e+00 0.000000000000000000e+00 4.036477605345993591e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 7.490213656766503902e+01 2.656215807277135809e+03 9.099999999999999201e-01 1.873769175069492032e+00 0.000000000000000000e+00 1.613117612559929887e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 6.671125615714318258e+01 2.619754273176215975e+03 9.099999999999999201e-01 1.608279428640535968e+00 0.000000000000000000e+00 1.579984060234385437e-02 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 6.374117118019773898e+01 3.034617254975512878e+03 9.099999999999999201e-01 8.627519648413823905e-01 0.000000000000000000e+00 1.696160721494340690e-02 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 9.263927851540023539e+01 3.449251913706654250e+03 9.099999999999999201e-01 9.538544393030000679e-01 0.000000000000000000e+00 1.151624085224459311e-02 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 8.515481422084425844e+01 3.877939530866649420e+03 9.099999999999999201e-01 2.050579912634725943e+00 0.000000000000000000e+00 2.195909464605565881e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
