# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.625087550773024668e+04 1.274531299228746128e+01 1.402495468187045513e-02 5.623557968769988813e-01 3.136806908464242483e+00 2.561977785430739896e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.697111747084843955e+04 1.772337575684387545e+01 -4.821383113864135400e-02 1.929388364801575939e+00 3.132279495677713133e+00 2.710154407675557237e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.611210501559804470e+04 1.502647521718687607e+01 6.230757531336453270e-02 1.613570557330942457e+00 3.160079284679009337e+00 2.406573651633560351e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.736677148255584325e+04 1.429019761639150765e+01 -2.682344135466012136e-01 2.219798055645388235e+00 3.162977706841695102e+00 5.758132576311369294e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.016553096543737774e+04 3.109269138361346663e+01 -1.258419771122618325e-01 2.382499814128546500e+00 3.151397530136474057e+00 1.016414876693876902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.159097453882619084e+04 2.673089984052701240e+01 -1.494329100794613285e-01 2.489611302920873737e+00 1.529738890125275459e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.045562859532479116e+01 -1.131404956982593052e-01 2.175390484210151687e+00 2.519226104780168327e-02 3.361256574831399113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.609855070168246272e+01 -1.033188172209047462e-01 3.100000000000000089e+00 3.042042463204059841e-02 2.191676528378186037e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.323235772403625354e+01 -4.155130049768851475e-02 8.357581687588047092e-01 1.396930248484641590e-02 4.679150033431266759e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.253039277183420381e+02 1.694088840194705980e+01 5.924582158153851585e-02 8.532257643766764099e-01 -1.503024418346146120e-02 2.579625150540124437e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.755244220370872063e+04 3.528699745446645863e+01 -4.614798991990201604e-02 1.184054322089128419e+00 -2.479509360411482483e-02 3.072833416088271985e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.054835150017399974e+04 1.155906957389636069e+01 6.436633452271796341e-02 1.328410960735957103e+00 2.206948837195769550e-02 4.740440222635546041e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.408051271862232534e+04 1.033740016242518145e+01 -4.770403325568788044e-02 1.781203081566379076e+00 3.124729901619933692e+00 4.695523376648211289e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.062101207776008778e+02 1.167386428908105600e+01 1.040642127312886300e-01 8.518208432124255713e-01 3.156880163510881410e+00 1.130359739613722922e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.469379100553638273e+04 1.731241799497728806e+01 7.288170680871605689e-04 1.821397344348949066e+00 1.054754538456807028e-02 5.673388307215007642e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.711662821121339221e+03 1.477874387852698135e+01 4.242490025629251649e-02 1.687222881796764717e+00 3.141611878150857518e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.891478045024390303e+04 1.306719483289782247e+01 -4.090146027727039474e-02 8.728686535181061634e-01 -1.715741420501788739e-02 5.184800253467778536e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.468364205235352711e+04 3.700509410577592462e+01 -4.248247955874053655e-02 1.367828974713909629e+00 8.104272040787808065e-03 4.691230016662557151e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.853017398583913382e+04 1.544706710910202396e+01 1.610820672743946969e-02 6.403680073129166539e-01 5.859526228815456483e-03 6.829518322162347888e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.812156662382540890e+04 3.551726122723801637e+01 -2.256972269438172612e-02 1.150075288293218145e+00 1.637667120765654710e-02 1.152279163835606343e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.350957693030951123e+04 1.020731364151686904e+01 -8.942605573625807269e-02 2.275121241462671140e+00 3.148650279922261763e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.098578409481250128e+04 1.226589312350019512e+01 -2.163927920576662334e-02 8.114637769283171709e-01 1.828497602355970766e-02 2.601706456985643234e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.865851727137893613e+04 1.025485050379554153e+01 4.314459294862574290e-02 1.698562285958131968e+00 1.625143439442014795e-02 1.064206834501355177e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
