# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 4.977658817054234675e+01 2.070258346769465334e+03 9.479999999999999538e-01 1.704956876718390468e+00 0.000000000000000000e+00 8.184665093624035603e-02 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.261556243693872403e+01 2.050138875050564366e+03 9.479999999999999538e-01 1.576244232157959724e+00 0.000000000000000000e+00 4.425524723716701136e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 3.899241966363346990e+01 1.944615069457591289e+03 9.479999999999999538e-01 1.784621827055620447e+00 0.000000000000000000e+00 4.611358173110794434e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 5.112268064748222685e+01 2.400507386227327515e+03 9.479999999999999538e-01 6.644557556144295996e-01 0.000000000000000000e+00 4.463775154388009425e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 7.270324118942430403e+01 2.478976696676298161e+03 9.479999999999999538e-01 1.664141153072325130e+00 0.000000000000000000e+00 3.584200021279329573e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 7.506160048665171303e+01 2.633101637181006936e+03 9.479999999999999538e-01 1.608529175069492556e+00 0.000000000000000000e+00 1.475624757908487392e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 6.850852230585844893e+01 2.596957388331861694e+03 9.479999999999999538e-01 1.343039428640536492e+00 0.000000000000000000e+00 3.803478710943873631e-02 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 5.895860424900776309e+01 3.008210266802344904e+03 9.479999999999999538e-01 5.975119648413829143e-01 0.000000000000000000e+00 1.111234773226212474e-01 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 7.732413994426866566e+01 3.419236809053113120e+03 9.479999999999999538e-01 6.886144393030005917e-01 0.000000000000000000e+00 3.888355468321032932e-02 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 9.561207569522920835e+01 3.844194022051673073e+03 9.479999999999999538e-01 1.785339912634726245e+00 0.000000000000000000e+00 5.389936437111985529e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
