# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 5.186094673513844100e+01 2.091796789830716079e+03 9.029999999999999138e-01 2.019056876718389848e+00 0.000000000000000000e+00 1.851797169198703477e-02 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.367061234114599699e+01 2.071468000228027904e+03 9.029999999999999138e-01 1.890344232157959103e+00 0.000000000000000000e+00 3.089676305827244729e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 3.967799629138981032e+01 1.964846351710320960e+03 9.029999999999999138e-01 2.098721827055619826e+00 0.000000000000000000e+00 3.740440308812830739e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 4.789311124776122597e+01 2.425481656582065170e+03 9.029999999999999138e-01 9.785557556144289792e-01 0.000000000000000000e+00 1.698897283993761331e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 7.272365738157513704e+01 2.504767341846186355e+03 9.029999999999999138e-01 1.978241153072324510e+00 0.000000000000000000e+00 1.211559459928351901e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 7.603716647223185987e+01 2.660495759163613911e+03 9.029999999999999138e-01 1.922629175069491936e+00 0.000000000000000000e+00 3.745976758781519728e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 6.044423434883785262e+01 2.623975474711448896e+03 9.029999999999999138e-01 1.657139428640535872e+00 0.000000000000000000e+00 5.938430611901196476e-02 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 7.155523565459492374e+01 3.039506923883282980e+03 9.029999999999999138e-01 9.116119648413822940e-01 0.000000000000000000e+00 6.680974220648155937e-02 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 7.739338729505094250e+01 3.454809682090744900e+03 9.029999999999999138e-01 1.002714439303000082e+00 0.000000000000000000e+00 4.185441369459780292e-02 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 8.776843947779059363e+01 3.884188042213245808e+03 9.029999999999999138e-01 2.099439912634725847e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
