# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.385335932853870872e+04 1.118198967296069490e+01 -1.235782803260232141e-03 8.365614567215791109e-01 1.380394697004169030e-02 1.018557158996489034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.560782234522420549e+04 1.260537859600294652e+01 5.202495468187048888e-02 2.971157968769993496e-01 3.136806908464242483e+00 7.531575952999686185e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.406705120662529589e+04 1.174425114137839365e+01 -4.206952824048978273e-02 2.401448560141996591e+00 -1.309424337100983070e-02 4.408253802937547872e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.940867397475653706e+04 1.752878580144942333e+01 -2.138311386413174406e-04 1.594348364801576601e+00 3.132279495677713133e+00 1.160292352294002571e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.150244363175445687e+04 1.486149529562091232e+01 1.063075753133645718e-01 1.306450557330943063e+00 3.160079284679009337e+00 1.313074617331544680e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.996474649635090100e+04 1.158096300161878389e+01 4.893840961783464498e-03 1.645716092424946986e+00 -1.610733295793503189e-02 5.992109481990518655e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.715351743884015013e+04 1.413330149485677367e+01 -2.322344135466012094e-01 1.968518055645388509e+00 3.162977706841695102e+00 5.830897713834689439e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.705081890240845678e+04 3.075131593051476031e+01 -8.384197711226180905e-02 2.089339814128547079e+00 3.151397530136474057e+00 5.437947603816595255e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.991965769560036642e+04 2.643741373048880305e+01 -1.474329100794613268e-01 2.475651302920873764e+00 1.529738890125275459e-03 7.110416087473211966e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.792721545150199381e+04 1.034083329165925491e+01 -6.514049569825926256e-02 1.840350484210152127e+00 2.519226104780168327e-02 6.979702346170543747e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.570221450325072254e+01 -5.931881722090471404e-02 2.883641080742375351e+00 3.042042463204059841e-02 2.228508312355112139e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.510381890910129732e+04 1.308707592588391933e+01 4.448699502311515702e-03 5.146781687588053433e-01 1.396930248484641590e-02 1.132521139936075796e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.557766296654662438e+04 1.010860036909519089e+01 -4.011779482719296519e-02 3.042326439292819984e+00 3.105439948550259288e+00 3.590455101424404327e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 7.451807637641994688e+02 1.675488959654429877e+01 1.072458215815385585e-01 5.181857643766770716e-01 -1.503024418346146120e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.205181699816310356e+04 3.489957152867931711e+01 -1.214798991990198931e-02 9.467343220891287769e-01 -2.479509360411482483e-02 2.358685361155180363e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.359323516734907207e+04 1.143215927962483391e+01 7.636633452271797406e-02 1.244650960735957268e+00 2.206948837195769550e-02 1.879566500653361352e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.362718878924013552e+04 1.022390292216471863e+01 -3.704033255687844833e-03 1.474083081566379683e+00 3.124729901619933692e+00 5.745162270191345871e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 8.671231890067688255e+02 1.154569363116245739e+01 1.520642127312886727e-01 5.167808432124262330e-01 3.156880163510881410e+00 1.287672009422060476e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.227155953215844784e+04 1.712234006108752737e+01 4.272881706808719093e-02 1.528237344348949645e+00 1.054754538456807028e-02 3.153266893414743977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 7.460964983527302138e+03 1.461648386939761757e+01 6.442490025629253603e-02 1.533662881796765021e+00 3.141611878150857518e+00 2.154676056739653414e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.786123978538993106e+04 1.292372640484272317e+01 1.098539722729634759e-03 5.797086535181067424e-01 -1.715741420501788739e-02 3.066468933444799205e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.275350010819044110e+04 3.659880471089977050e+01 -6.482479558740505445e-03 1.116548974713910125e+00 8.104272040787808065e-03 5.117604587821415751e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.835906665879588036e+04 1.527746939019260353e+01 3.410820672743948567e-02 5.147280073129169020e-01 5.859526228815456483e-03 5.718200545246336641e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.062370568275039841e+04 3.512730717036076555e+01 9.430277305618288419e-03 9.267152882932184754e-01 1.637667120765654710e-02 2.720389055752723412e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.352697601701038002e+04 1.633737880984484647e+01 2.302572263964358101e-01 9.602721949658309386e-01 3.126285965793263788e+00 6.375962211483336695e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.899621841885156755e+04 1.009524465796372183e+01 -4.142605573625803006e-02 1.940081241462671802e+00 3.148650279922261763e+00 2.447184579724641096e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.745073961590551335e+04 1.213122241355638664e+01 2.636072079423340542e-02 4.764237769283178325e-01 1.828497602355970766e-02 3.052955750241462263e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.760936047947109910e+04 1.014225959958590018e+01 9.114459294862578553e-02 1.363522285958132629e+00 1.625143439442014795e-02 5.034958015731336861e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.161312528269044378e+03 1.051496507949528869e+01 1.169601678054082994e-01 1.740830412130761173e+00 3.119127873107824023e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.851420651606027241e+04 3.630913370524731221e+01 8.432681179799166038e-03 1.073673445945487970e+00 3.124940849915671226e+00 4.600671092409838736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 6.266285325478817185e+02 2.187439267486766425e+01 4.462023713714693973e-02 1.250566342101330219e+00 3.132798251400912282e+00 1.846615573076001646e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.382554390987876832e+04 2.692490392733082061e+01 -2.876813267289032305e-01 2.047087476135389661e+00 6.300728201528687199e-03 9.076883656771030096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.658781927627114055e+04 1.224766264503677604e+01 -1.551309224990759794e-01 2.360307530159909906e+00 -1.745244458483734967e-02 5.690877372152105401e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.125812262090480363e+04 1.349275355373249496e+01 -7.178587739925607059e-02 2.333368041425192274e+00 3.102839051917864577e+00 3.841399701861746702e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.618442197150109132e+04 3.605257698741785077e+01 -8.982378465833655568e-02 2.272784757187811255e+00 8.737631763926299432e-04 4.545860124459821100e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
