# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.917867214159720606e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.148943074415863297e+00 2.043066726989065662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503101562169129465e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.136032568095279416e+00 1.258720588666258355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804074759720425573e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.120658903431797526e+00 2.863673182680223639e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188613068401643795e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.149885172761223373e+00 2.774307683409810155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268660675815150535e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.126692529641523777e+00 2.493136986175526759e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.101847738275332085e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.110575710111542769e+00 1.649228374389354324e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562413886984892633e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.140274046729951252e+00 4.204465495669195557e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597087798922321235e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.101175841728674332e+00 1.542462441653790761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.678844937331434267e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.137100715341219370e+00 1.207038721365136513e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870334068436677990e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.140814062994191858e+00 6.699549286826299299e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
