# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 5.227820622531702810e+01 2.100474779584632870e+03 8.849999999999998979e-01 2.144696876718389600e+00 0.000000000000000000e+00 8.666550009838522306e-02 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.412740584671439592e+01 2.080061654338664539e+03 8.849999999999998979e-01 2.015984232157959077e+00 0.000000000000000000e+00 2.441817191872506232e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 3.996853419526923545e+01 1.972997677207642710e+03 8.849999999999998979e-01 2.224361827055619578e+00 0.000000000000000000e+00 3.321907652694260915e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 4.868471501030440862e+01 2.435543965247256438e+03 8.849999999999998979e-01 1.104195755614428842e+00 0.000000000000000000e+00 9.765930015747743831e-02 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 6.748391848956646299e+01 2.515158573649465325e+03 8.849999999999998979e-01 2.103881153072324484e+00 0.000000000000000000e+00 6.901092256268605285e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 7.190696978385152249e+01 2.671533043019579964e+03 8.849999999999998979e-01 2.048269175069491688e+00 0.000000000000000000e+00 3.984741064900817337e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 5.595647374052824574e+01 2.634861251185901892e+03 8.849999999999998979e-01 1.782779428640535624e+00 0.000000000000000000e+00 1.639236692516524499e-02 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 7.554733860327702644e+01 3.052116566498018983e+03 8.849999999999998979e-01 1.037251964841382046e+00 0.000000000000000000e+00 6.267768245151503215e-02 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 9.216373859463159590e+01 3.469142242102628643e+03 8.849999999999998979e-01 1.128354439302999834e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 8.756855071716360328e+01 3.900301913405935011e+03 8.849999999999998979e-01 2.225079912634725599e+00 0.000000000000000000e+00 4.262881965927443201e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
2.650000000000000000e+02 7.395594512883148752e+01 4.479524688895956388e+03 8.849999999999998979e-01 1.751063857751166353e+00 0.000000000000000000e+00 1.303821934041347885e-02 0.000000000000000000e+00 4.406505353923331584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.190570821846605440e+02
2.660000000000000000e+02 1.036651338495873489e+02 4.409242163140430421e+03 8.849999999999998979e-01 8.561906407883135284e-01 0.000000000000000000e+00 4.053181765162017919e-02 0.000000000000000000e+00 4.372000070476020736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.087602235135340152e+02
2.690000000000000000e+02 1.117809135674030045e+02 5.006692270937224748e+03 8.849999999999998979e-01 1.736311160885428917e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.087977759404106752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.953015604177312525e+02
2.700000000000000000e+02 1.087036722872704644e+02 4.838961378650526058e+03 8.849999999999998979e-01 1.663603373263605301e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.958495580972983296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.712250358399198831e+02
2.740000000000000000e+02 1.139582584348683980e+02 5.941322373529223114e+03 8.849999999999998979e-01 1.811391786529317871e+00 0.000000000000000000e+00 1.315779005970612280e-02 0.000000000000000000e+00 6.291070606621115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026680034168897237e+03
2.760000000000000000e+02 1.124029361327056051e+02 6.257955915239163915e+03 8.849999999999998979e-01 2.077501238773994174e+00 0.000000000000000000e+00 1.294224984993955392e-02 0.000000000000000000e+00 6.739480939115521024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070223842020902339e+03
2.790000000000000000e+02 1.227725319513672844e+02 7.221109797045891355e+03 8.849999999999998979e-01 1.054529658487992849e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.978639670338195456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.200084374348426536e+03
2.850000000000000000e+02 1.298001947691580824e+02 9.785863188971043201e+03 8.849999999999998979e-01 7.991868481274794211e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.139586041901167411e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.530410491004959567e+03
2.890000000000000000e+02 1.311684083959964937e+02 1.094286711177656434e+04 8.849999999999998979e-01 1.342907831718480383e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.321375014770571059e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.673530078897921612e+03
2.910000000000000000e+02 1.270099446008160413e+02 1.141853340073455001e+04 8.849999999999998979e-01 1.396869173583495272e+00 0.000000000000000000e+00 4.338468738426153049e-02 0.000000000000000000e+00 1.404202584182141747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.731477624186638877e+03
2.920000000000000000e+02 1.546368959620955650e+02 1.257860098979268878e+04 8.849999999999998979e-01 7.335331662593396196e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.561323141352504320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.870830730278253213e+03
2.940000000000000000e+02 1.359272036969794897e+02 1.306198910386859097e+04 8.849999999999998979e-01 9.353410710929406235e-01 0.000000000000000000e+00 5.122193478122530341e-02 0.000000000000000000e+00 1.651999754399014298e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.928128952520769644e+03
2.960000000000000000e+02 1.610096766111303737e+02 1.478377066978387484e+04 8.889999999999999014e-01 1.773307386740043068e+00 0.000000000000000000e+00 5.809510059005151134e-02 1.570796326794896558e+00 1.905521887637590835e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.128907519252967631e+03
2.990000000000000000e+02 1.613473916301030897e+02 1.715522020722204252e+04 8.849999999999998979e-01 2.232350557263865110e+00 0.000000000000000000e+00 2.534064851693321879e-02 1.570796326794896558e+00 2.275959368800526336e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.397980570628518308e+03
3.020000000000000000e+02 1.486828945215903275e+02 1.797053937133885120e+04 8.869999999999998996e-01 1.858280029785670528e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.455160303802850918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.488728447923901967e+03
3.030000000000000000e+02 2.061889416266211867e+02 2.022919864523374054e+04 8.849999999999998979e-01 1.850326811646413327e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.791339377053768499e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.735971477351148678e+03
3.050000000000000000e+02 1.968140474366680905e+02 2.135981139337029890e+04 8.849999999999998979e-01 1.604126255824170899e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.007465785352804352e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.857633662232562074e+03
3.060000000000000000e+02 2.021819757361868710e+02 2.354300090380030451e+04 8.869999999999998996e-01 1.983839047217786256e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.348301855594222387e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.089001204922943543e+03
