# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.065977273629310730e+04 1.266640984644214285e+01 3.102495468187047023e-02 4.436957968769990601e-01 3.136806908464242483e+00 1.395597960622946276e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.647912668952500826e+04 1.180111308544230297e+01 -6.306952824048979445e-02 2.548028560141996302e+00 -1.309424337100983070e-02 1.855638613871787856e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.761365463010027455e+01 -2.121383113864133002e-02 1.740928364801576311e+00 3.132279495677713133e+00 7.042333015244436889e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.196592899138816574e+04 1.493344994850024854e+01 8.530757531336455313e-02 1.453030557330942774e+00 3.160079284679009337e+00 2.875955527143959911e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.023184695655568066e+04 1.420173046400640260e+01 -2.532344135466012003e-01 2.115098055645388442e+00 3.162977706841695102e+00 6.129513860684630833e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.225854957005441975e+04 3.090020406184667934e+01 -9.884197711226182237e-02 2.194039814128546872e+00 3.151397530136474057e+00 9.412762597957692601e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.177185649479303902e+04 2.656541531378608667e+01 -1.544329100794613330e-01 2.524511302920873668e+00 1.529738890125275459e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.934305912230490503e+04 1.039090033102397292e+01 -8.614049569825928121e-02 1.986930484210151837e+00 2.519226104780168327e-02 5.004441041204771984e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.587507331728689053e+01 -7.631881722090472220e-02 3.002301080742375117e+00 3.042042463204059841e-02 8.595717743575366498e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.315043940221795893e+01 -1.455130049768849076e-02 6.472981687588050814e-01 1.396930248484641590e-02 7.721890097158613797e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
