# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.917960547493051126e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.150979291876519817e+00 2.089733393655731908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503194895502457075e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.138068785555939044e+00 1.305387255332925711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804168093053758639e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.122695120892457155e+00 2.910339849346887942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188706401734977044e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.151921390221883001e+00 2.820974350076472237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268754009148484329e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.128728747102183849e+00 2.539803652842189674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.101941071608666971e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.112611927572202841e+00 1.695895041056022234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562507220318225882e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.142310264190611324e+00 4.671132162335859400e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597181132255648117e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.103212059189333516e+00 1.589129108320457562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.679778270664766751e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.139136932801878554e+00 1.253705388031803036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870427401770009237e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.142850280454850598e+00 7.166215953492963142e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
