# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.918029880826381122e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.152491910561582067e+00 2.124400060322397810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503264228835787071e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.139581404240999962e+00 1.340053921999592723e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804237426387091909e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.124207739577516296e+00 2.945006516013553011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188775735068310314e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.153434008906944364e+00 2.855641016743136196e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268823342481817963e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.130241365787245211e+00 2.574470319508853633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.102010404941999877e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.114124546257264203e+00 1.730561707722689246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562576553651559152e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.143822882875674019e+00 5.017798829002523969e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597250465588976658e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.104724677874392658e+00 1.623795774987123741e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.680471603998099454e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.140649551486940805e+00 1.288372054698469216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870496735103342508e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.144362899139912404e+00 7.512882620159627711e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.215795892488262325e+03 3.410702268519536773e+01 -9.339858109982128453e-02 2.599726640608519546e+00 3.137971989189701105e+00 4.937650636735874121e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 8.605798356400306147e+03 1.004100649677509516e+01 1.089583344892048056e-01 1.595652884185523868e-01 3.158378107434888893e+00 2.625853427739109347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 3.011463310503276080e+04 1.531251473820886666e+01 4.068407485820239172e-02 1.547556818871093531e+00 3.135375675342259250e+00 2.211081753463030042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 6.214684657107091880e+03 1.063507079171115066e+01 -5.648482413214273024e-02 2.897899438108171299e+00 3.128922081906454267e+00 1.038026637128981189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 7.128036424944075407e+03 1.192298787821437323e+01 8.112533244935377086e-02 2.606796762576653048e-01 3.142844120340893443e+00 1.663473345522515356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.240160537471299904e+04 1.435965251490444849e+01 -4.976335846405381680e-03 1.916398008942346243e+00 3.145220682118248678e+00 2.423432022321100054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 3.814564770140576729e+04 1.053285661566527764e+01 5.573543047241336090e-03 7.924901365302587930e-01 3.097994079099188003e+00 5.905191768258473937e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
