# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.580691773787483362e+04 1.113835345773309626e+01 1.576421719673977428e-02 7.179014567215793452e-01 1.380394697004169030e-02 6.783659829572349920e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.850182769250077763e+04 1.255618779637533855e+01 6.702495468187050220e-02 1.924157968769995564e-01 3.136806908464242483e+00 4.924633501091484761e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.224600662338136135e+04 1.169842077616786469e+01 -2.906952824048977466e-02 2.310708560141996770e+00 -1.309424337100983070e-02 3.082836381153008370e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.752968460086175037e+04 1.746038206541664195e+01 1.678616886135868985e-02 1.475688364801576835e+00 3.132279495677713133e+00 1.586684309632123702e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.836082435759692453e+04 1.480350030311150178e+01 1.233075753133645869e-01 1.187790557330943297e+00 3.160079284679009337e+00 2.133348929466843680e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.233399842762028857e+04 1.153576984647721382e+01 2.189384096178347699e-02 1.527056092424947220e+00 -1.610733295793503189e-02 1.200112748029728699e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.448938679172268166e+04 1.407814818100624876e+01 -2.152344135466011943e-01 1.849858055645388744e+00 3.162977706841695102e+00 6.815970647571031882e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.280923730531880574e+04 3.063131304375475139e+01 -7.084197711226179750e-02 1.998599814128547258e+00 3.151397530136474057e+00 3.594252891568097685e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.683681630031291934e+04 2.633424526858310699e+01 -1.344329100794613152e-01 2.384911302920873943e+00 1.529738890125275459e-03 2.299867540799306262e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.696689207423265179e+04 1.030047957641314582e+01 -4.814049569825925440e-02 1.721690484210152361e+00 2.519226104780168327e-02 9.314849269967739875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.556289139871119431e+01 -4.231881722090469894e-02 2.764981080742375585e+00 3.042042463204059841e-02 5.224263824709124426e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.877281132585486921e+04 1.303600536702061419e+01 2.144869950231152733e-02 3.960181687588055777e-01 1.396930248484641590e-02 1.758004321529043831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.822896183926365484e+04 1.006915291168765414e+01 -2.311779482719295009e-02 2.923666439292820218e+00 3.105439948550259288e+00 1.327507822337356258e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.686109758442649763e+03 1.668950588667400226e+01 1.242458215815385736e-01 3.995257643766772504e-01 -1.503024418346146120e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.838651371797253523e+04 3.476338063071605688e+01 2.852010080098014468e-03 8.420343220891289837e-01 -2.479509360411482483e-02 6.556492427192753270e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.298162212826862196e+04 1.138754681105421973e+01 8.936633452271798561e-02 1.153910960735957447e+00 2.206948837195769550e-02 2.751038921425864175e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.334266016288387618e+04 1.018400551200555171e+01 1.329596674431215986e-02 1.355423081566379917e+00 3.124729901619933692e+00 1.171815168302533794e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.193314803929704340e+03 1.150063811000958225e+01 1.690642127312886878e-01 3.981208432124264118e-01 3.156880163510881410e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.146123666808458074e+04 1.705552242505335059e+01 5.972881706808720603e-02 1.409577344348949879e+00 1.054754538456807028e-02 6.323605164315115879e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 6.798679011890812035e+03 1.455944500112374129e+01 8.142490025629255113e-02 1.415002881796765255e+00 3.141611878150857518e+00 3.051207259058311139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.740511480551583372e+04 1.287329329558060209e+01 1.809853972272964379e-02 4.610486535181069212e-01 -1.715741420501788739e-02 6.323566692885507212e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.634890894425293300e+04 3.645598278330494679e+01 8.517520441259494868e-03 1.011848974713910332e+00 8.104272040787808065e-03 1.999286020551949844e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.713382849766938671e+04 1.521785111456000017e+01 4.510820672743949544e-02 4.379480073129170536e-01 5.859526228815456483e-03 1.763425206346413282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.736799516052975014e+04 3.499022756459450534e+01 2.643027730561830352e-02 8.080552882932187098e-01 1.637667120765654710e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.445016951453758702e+04 1.627362437983271093e+01 2.472572263964358252e-01 8.416121949658311729e-01 3.126285965793263788e+00 3.212838841966181996e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.861408432345114852e+04 1.005584931942791371e+01 -2.442605573625801496e-02 1.821421241462672036e+00 3.148650279922261763e+00 2.605381646918107363e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.703241256220959622e+04 1.208388194484786560e+01 4.336072079423342052e-02 3.577637769283180669e-01 1.828497602355970766e-02 6.154749998790497167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.725558645206498477e+04 1.010268079154497478e+01 1.081445929486258006e-01 1.244862285958132864e+00 1.625143439442014795e-02 8.968315204065638313e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 5.366301440097347950e+03 1.047393183829770003e+01 1.339601678054083145e-01 1.622170412130761408e+00 3.119127873107824023e+00 1.698860758785246394e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.389871613484971749e+04 3.616744217990802923e+01 1.943268117979917581e-02 9.968934459454880104e-01 3.124940849915671226e+00 2.798782256342161739e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
