# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 5.047611319436561672e+01 2.077890932830299334e+03 9.319999999999999396e-01 1.816636876718390248e+00 0.000000000000000000e+00 4.983474815087083482e-02 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.297740543073678765e+01 2.057697285055239718e+03 9.319999999999999396e-01 1.687924232157959503e+00 0.000000000000000000e+00 4.013995683821862115e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 3.922982903817715084e+01 1.951784436457604215e+03 9.319999999999999396e-01 1.896301827055620226e+00 0.000000000000000000e+00 4.330323571222760015e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 4.672709920229964098e+01 2.409357527681238480e+03 9.319999999999999396e-01 7.761357556144293790e-01 0.000000000000000000e+00 3.288888820984041672e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 7.576768479307297355e+01 2.488116137176422853e+03 9.319999999999999396e-01 1.775821153072324909e+00 0.000000000000000000e+00 1.536987613219490019e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 7.802585936102362041e+01 2.642809302354326519e+03 9.319999999999999396e-01 1.720209175069492336e+00 0.000000000000000000e+00 3.458622631295805300e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 6.393743563788959250e+01 2.606531797628987533e+03 9.319999999999999396e-01 1.454719428640536272e+00 0.000000000000000000e+00 2.411041633889579594e-02 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 6.103896734763382881e+01 3.019300874786747045e+03 9.319999999999999396e-01 7.091919648413826938e-01 0.000000000000000000e+00 2.289909405682844651e-02 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 9.216145903459471356e+01 3.431842781273051969e+03 9.319999999999999396e-01 8.002944393030003711e-01 0.000000000000000000e+00 1.321184612925668106e-02 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 9.361746176095496708e+01 3.858366717818672441e+03 9.319999999999999396e-01 1.897019912634726024e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
2.650000000000000000e+02 5.727940619881410811e+01 4.431361816344689942e+03 9.319999999999999396e-01 1.423003857751167001e+00 0.000000000000000000e+00 1.066033777414296391e-01 0.000000000000000000e+00 4.406505353923331584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.190570821846605440e+02
2.660000000000000000e+02 7.662490748395917706e+01 4.361834952978732872e+03 9.319999999999999396e-01 5.281306407883141762e-01 0.000000000000000000e+00 3.306271013290081051e-02 0.000000000000000000e+00 4.372000070476020736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.087602235135340152e+02
2.690000000000000000e+02 1.066745959376631561e+02 4.952861407509617493e+03 9.319999999999999396e-01 1.408251160885429565e+00 0.000000000000000000e+00 3.855694447009192644e-02 1.570796326794896558e+00 5.087977759404106752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.953015604177312525e+02
2.700000000000000000e+02 1.063780671866838361e+02 4.786933921197694872e+03 9.319999999999999396e-01 1.335543373263605949e+00 0.000000000000000000e+00 1.931506562578800754e-02 0.000000000000000000e+00 4.958495580972983296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.712250358399198831e+02
2.740000000000000000e+02 1.001320085503646169e+02 5.877442571064556432e+03 9.319999999999999396e-01 1.483331786529318519e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.291070606621115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026680034168897237e+03
2.760000000000000000e+02 1.229054895830746403e+02 6.190671737986112021e+03 9.319999999999999396e-01 1.749441238773994822e+00 0.000000000000000000e+00 1.728896246069357504e-02 0.000000000000000000e+00 6.739480939115521024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070223842020902339e+03
2.790000000000000000e+02 1.300584038771223732e+02 7.143469999302184988e+03 9.319999999999999396e-01 7.264696584879933861e-01 0.000000000000000000e+00 1.622993692003455585e-02 1.570796326794896558e+00 7.978639670338195456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.200084374348426536e+03
2.850000000000000000e+02 1.346795301292235081e+02 9.680647722083936969e+03 9.319999999999999396e-01 4.711268481274800135e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.139586041901167411e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.530410491004959567e+03
2.890000000000000000e+02 1.294836821279896810e+02 1.082521179103319082e+04 9.319999999999999396e-01 1.014847831718481030e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.321375014770571059e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.673530078897921612e+03
2.910000000000000000e+02 1.509560645285673957e+02 1.129576381978655991e+04 9.319999999999999396e-01 1.068809173583495920e+00 0.000000000000000000e+00 1.825494698522463904e-02 0.000000000000000000e+00 1.404202584182141747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.731477624186638877e+03
2.920000000000000000e+02 1.416655766898493880e+02 1.244335861511700932e+04 9.319999999999999396e-01 4.054731662593402119e-01 0.000000000000000000e+00 1.453054330783602743e-02 0.000000000000000000e+00 1.561323141352504320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.870830730278253213e+03
2.940000000000000000e+02 1.165390673311530634e+02 1.292154944560862168e+04 9.319999999999999396e-01 6.072810710929412714e-01 0.000000000000000000e+00 3.868918650395498926e-02 0.000000000000000000e+00 1.651999754399014298e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.928128952520769644e+03
2.960000000000000000e+02 1.837705820218555743e+02 1.462481879161676989e+04 9.339999999999999414e-01 1.459207386740043688e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.905521887637590835e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.128907519252967631e+03
2.990000000000000000e+02 1.654984902497799908e+02 1.697077102079887482e+04 9.319999999999999396e-01 1.904290557263865535e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.275959368800526336e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.397980570628518308e+03
