# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.066683606392633010e+04 1.267515268516867266e+01 3.002495468187046934e-02 4.506757968769990463e-01 3.136806908464242483e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.646030031786805557e+04 1.180925866337246610e+01 -6.406952824048979533e-02 2.555008560141996288e+00 -1.309424337100983070e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.506969288953155046e+04 1.762581224569006366e+01 -2.421383113864133269e-02 1.761868364801576270e+00 3.132279495677713133e+00 5.830822406639197403e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.203340544907101867e+04 1.494375758469023907e+01 8.230757531336455046e-02 1.473970557330942732e+00 3.160079284679009337e+00 2.260467222628257181e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.028930324591218596e+04 1.421153303952619851e+01 -2.562344135466012029e-01 2.136038055645388400e+00 3.162977706841695102e+00 4.674764216935162198e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.253015273841193994e+04 3.092153256013504858e+01 -1.018419771122618250e-01 2.214979814128546831e+00 3.151397530136474057e+00 7.603311785431093872e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.180123445380504927e+04 2.658375177570445302e+01 -1.514329100794613303e-01 2.503571302920873709e+00 1.529738890125275459e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.957313350890512811e+04 1.039807252637521806e+01 -8.914049569825928387e-02 2.007870484210152018e+00 2.519226104780168327e-02 4.783201039220214001e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.589983565990155512e+01 -7.931881722090472486e-02 3.023241080742375075e+00 3.042042463204059841e-02 7.387864668529743606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.315951633658771769e+01 -1.755130049768849343e-02 6.682381687588050401e-01 1.396930248484641590e-02 7.304951203314886954e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
