# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 4.868538887899544676e+01 2.057441878757148061e+03 9.749999999999999778e-01 1.516496876718390840e+00 0.000000000000000000e+00 1.765103097199106075e-01 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 5.172742211331286200e+01 2.037446961814761153e+03 9.749999999999999778e-01 1.387784232157960096e+00 0.000000000000000000e+00 6.142701822601021044e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 5.832039585836552220e+01 1.932576428544554801e+03 9.749999999999999778e-01 1.596161827055620819e+00 0.000000000000000000e+00 7.596206351190319950e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 6.113176400467285276e+01 2.385646426397398500e+03 9.749999999999999778e-01 4.759957556144299717e-01 0.000000000000000000e+00 6.630633041668062555e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 6.213258077254648981e+01 2.463629952350493113e+03 9.749999999999999778e-01 1.475681153072325502e+00 0.000000000000000000e+00 8.531340517880174612e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 6.962980097007131519e+01 2.616800742677297876e+03 9.749999999999999778e-01 1.420069175069492928e+00 0.000000000000000000e+00 4.637299775290997655e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 6.408879231293568068e+01 2.580880254118710582e+03 9.749999999999999778e-01 1.154579428640536864e+00 0.000000000000000000e+00 4.101666919817149037e-01 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 6.846005900512275844e+01 2.989587165623227520e+03 9.749999999999999778e-01 4.090519648413832310e-01 0.000000000000000000e+00 5.153415777902963235e-01 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 6.976413537478435956e+01 3.398069142100747285e+03 9.749999999999999778e-01 5.001544393030009639e-01 0.000000000000000000e+00 1.901688647095778062e-01 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 7.480698247088552932e+01 3.820395547917440581e+03 9.749999999999999778e-01 1.596879912634726617e+00 0.000000000000000000e+00 4.043603231136803228e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
