# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.917832547493054881e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.148186765073333060e+00 2.025733393655733128e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503066895502464467e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.135276258752750067e+00 1.241387255332925127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804040093053759119e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.119902594089267289e+00 2.846339849346892215e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188578401734977160e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.149128863418692248e+00 2.756974350076478730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268626009148482990e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.125936220298993096e+00 2.475803652842192004e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.101813071608665996e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.109819400769012088e+00 1.631895041056021511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562379220318225998e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.139517737387419682e+00 4.031132162335863273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597053132255656237e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.100419532386144983e+00 1.525129108320457394e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.678498270664767915e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.136344405998689577e+00 1.189705388031803146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870299401770011536e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.140057753651661177e+00 6.526215953492967015e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
