# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.274524827512855336e+04 1.268390155853563606e+01 3.102495468187047023e-02 4.436957968769990601e-01 3.136806908464242483e+00 8.852194468850621556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.808546667867941142e+04 1.181740986369090152e+01 -6.106952824048979267e-02 2.534068560141996329e+00 -1.309424337100983070e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.528260689138597081e+04 1.763797825292939692e+01 -2.721383113864133535e-02 1.782808364801576229e+00 3.132279495677713133e+00 5.272342405257289533e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.210120298212367561e+04 1.495407233560349702e+01 7.930757531336454780e-02 1.494910557330942691e+00 3.160079284679009337e+00 1.779117304248102951e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.034702192443231252e+04 1.422134238115714489e+01 -2.592344135466012056e-01 2.156978055645388359e+00 3.162977706841695102e+00 3.570126499180884677e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.280958650637694518e+04 3.094287578016565021e+01 -1.048419771122618277e-01 2.235919814128546790e+00 3.151397530136474057e+00 6.166226211051959588e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.183100479298591745e+04 2.660210089414754364e+01 -1.484329100794613276e-01 2.482631302920873750e+00 1.529738890125275459e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.981184292851838836e+04 1.040524967224898667e+01 -9.214049569825928654e-02 2.028810484210151976e+00 2.519226104780168327e-02 4.574532963446027722e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.592461509442866685e+01 -8.231881722090472753e-02 3.044181080742375034e+00 3.042042463204059841e-02 6.349073056041143470e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.316859953620345003e+01 -2.055130049768849609e-02 6.891781687588049987e-01 1.396930248484641590e-02 6.910259921496784974e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
