# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.580072714479754177e+04 1.279524471899958904e+01 1.502495468187045602e-02 5.553757968769988951e-01 3.136806908464242483e+00 6.502532180257751537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.871205820683811180e+04 1.779280981116977500e+01 -6.521383113864136216e-02 2.048048364801575705e+00 3.132279495677713133e+00 1.669173807960982331e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.901259108106316125e+04 1.508534374826533409e+01 5.130757531336452293e-02 1.690350557330942305e+00 3.160079284679009337e+00 4.463761127696702635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.731999738638150302e+04 1.434618166656553662e+01 -2.792344135466012234e-01 2.296578055645388083e+00 3.162977706841695102e+00 7.489352020512098085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.606284008969123533e+04 3.121450179108250822e+01 -1.308419771122618369e-01 2.417399814128546431e+00 3.151397530136474057e+00 5.577875632587843413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.110634537470572468e+04 2.683562225781202315e+01 -1.544329100794613330e-01 2.524511302920873668e+00 1.529738890125275459e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.049659013074892222e+01 -1.301404956982593064e-01 2.294050484210151453e+00 2.519226104780168327e-02 2.616477689184280517e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.623997233404496399e+01 -1.203188172209047613e-01 3.100000000000000089e+00 3.042042463204059841e-02 9.503118508340499537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.328419752350084693e+01 -5.855130049768852984e-02 9.544181687588044749e-01 1.396930248484641590e-02 3.407941398868104266e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.245564236596218279e+02 1.700725694153949519e+01 4.224582158153850076e-02 9.718857643766761756e-01 -1.503024418346146120e-02 3.242733906682875727e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
