# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.917965880826384091e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.151095647159985802e+00 2.092400060322398558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503200228835790040e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.138185140839405474e+00 1.308053921999592362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804173426387091968e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.122811476175923140e+00 2.913006516013554315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188711735068310372e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.152037745505349431e+00 2.823641016743139165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268759342481817657e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.128845102385649835e+00 2.542470319508856047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.101946404942000299e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.112728282855669271e+00 1.698561707722688607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562512553651559210e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.142426619474077754e+00 4.697798829002525905e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597186465588981082e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.103328414472799501e+00 1.591795774987123935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.679831603998100036e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.139253288085344984e+00 1.256372054698469687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870432735103342930e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.142966635738316583e+00 7.192882620159629647e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
