# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.019314707989010316e+01 1.592265003390857601e+03 9.679999999999999716e-01 3.868059236342502039e-01 0.000000000000000000e+00 5.046383735892016054e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 3.405748477733600765e+01 1.714085287972544165e+03 9.679999999999999716e-01 6.326652868166851018e-01 0.000000000000000000e+00 6.305049526002010074e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 4.346389652973748952e+01 1.720579592735715551e+03 9.679999999999999716e-01 3.352325766632781590e-01 0.000000000000000000e+00 2.118316070838505982e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 4.016604084409486575e+01 1.805647175258702646e+03 9.679999999999999716e-01 1.378410969784795048e+00 0.000000000000000000e+00 5.292388046576367300e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.152435339821092697e+01 1.914429970471182742e+03 9.679999999999999716e-01 2.757854800915989779e-01 0.000000000000000000e+00 3.186899167362338692e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.504026517919429295e+01 1.984813094690265189e+03 9.679999999999999716e-01 4.323476647827704245e-01 0.000000000000000000e+00 5.624540093401390051e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 6.192744737567982583e+01 2.403372368597138120e+03 9.679999999999999716e-01 1.395256758573689249e+00 0.000000000000000000e+00 1.034971209422680671e-01 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 5.655516929184781816e+01 2.478391228327694535e+03 9.679999999999999716e-01 1.344663346635168510e+00 0.000000000000000000e+00 2.384779724938384526e-01 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.857870904460843064e+01 2.631656144849888278e+03 9.679999999999999716e-01 8.653475848117185842e-01 0.000000000000000000e+00 1.291148464916229144e-01 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 6.612442988690580137e+01 2.484085942881352366e+03 9.679999999999999716e-01 5.882323285777899535e-01 0.000000000000000000e+00 9.231612844278694330e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
