# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567427638826132170e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.167566341222671333e+00 2.946370890077787408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108475758435148600e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.170632884531093598e+00 3.478521880151704687e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933321046973742705e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.115583758325100927e+00 1.168923876997986777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843885297645176615e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.129508465199870137e+00 1.700570612295523587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.061729867510777694e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.155017947112192633e+00 2.360269121568579487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852546077207904455e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.115073464608930642e+00 1.177625826237334306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958260700176120008e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.160376146589711333e+00 1.353790795961296312e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511648800480892533e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.122913273552774260e+00 2.566728050994980803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.864706035033235821e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.154190356241842519e+00 2.032711378055389873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.322025933387871191e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.135716939006746085e+00 1.230186191362839104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
