# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.591854767307643215e+01 1.589337929518407464e+03 9.759999999999999787e-01 3.309659236342503141e-01 0.000000000000000000e+00 7.760943068145891299e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 4.194812067747403006e+01 1.710934270867419400e+03 9.759999999999999787e-01 5.768252868166852121e-01 0.000000000000000000e+00 7.839824349417923166e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 5.333989379937139574e+01 1.717416637096646355e+03 9.759999999999999787e-01 2.793925766632782692e-01 0.000000000000000000e+00 3.037598081347555601e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 4.445464025453572532e+01 1.802327839181913987e+03 9.759999999999999787e-01 1.322570969784795158e+00 0.000000000000000000e+00 5.990454750610284540e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 5.657850110612593397e+01 1.910910658085826981e+03 9.759999999999999787e-01 2.199454800915990882e-01 0.000000000000000000e+00 4.718748952516650386e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 5.313268463834550204e+01 1.981164396427857355e+03 9.759999999999999787e-01 3.765076647827705347e-01 0.000000000000000000e+00 8.663958817482790842e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 6.101487486200197452e+01 2.398954229373510771e+03 9.759999999999999787e-01 1.339416758573689359e+00 0.000000000000000000e+00 2.019346407831844326e-01 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 6.200591121635986980e+01 2.473835181316236685e+03 9.759999999999999787e-01 1.288823346635168621e+00 0.000000000000000000e+00 3.579109711621797363e-01 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 6.400054198710127196e+01 2.626818349679825587e+03 9.759999999999999787e-01 8.095075848117186945e-01 0.000000000000000000e+00 2.700460407673102026e-01 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 6.491950516185775655e+01 2.479519427229219218e+03 9.759999999999999787e-01 5.323923285777900638e-01 0.000000000000000000e+00 2.198795125525401517e-01 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
