# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.049779791454965050e+01 1.617735825385912676e+03 8.989999999999999103e-01 8.684259236342493082e-01 0.000000000000000000e+00 4.603886687776019282e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 2.788416744926126967e+01 1.741504819998503535e+03 8.989999999999999103e-01 1.114285286816684151e+00 0.000000000000000000e+00 4.730756269875825981e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 4.009236855967549218e+01 1.748103011539473982e+03 8.989999999999999103e-01 8.168525766632772633e-01 0.000000000000000000e+00 1.008653203923090269e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.309562178440616265e+01 1.834531385920210141e+03 8.989999999999999103e-01 1.860030969784794097e+00 0.000000000000000000e+00 3.501300842058511220e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 3.861849473763314933e+01 1.945054335696836915e+03 8.989999999999999103e-01 7.574054800915980268e-01 0.000000000000000000e+00 1.241092442575110893e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.209999092577152169e+01 2.016563350408157703e+03 8.989999999999999103e-01 9.139676647827694733e-01 0.000000000000000000e+00 4.406382630745583340e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 5.274616909110309138e+01 2.441818148450369335e+03 8.989999999999999103e-01 1.876876758573688297e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.887720687500973327e+01 2.518037054667157918e+03 8.989999999999999103e-01 1.826283346635167559e+00 0.000000000000000000e+00 2.221999178765541455e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.107860590366319542e+01 2.673753688333489663e+03 8.989999999999999103e-01 1.346967584811717744e+00 0.000000000000000000e+00 4.268226517347017968e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 5.101455004950817340e+01 2.523822865276056291e+03 8.989999999999999103e-01 1.069852328577789002e+00 0.000000000000000000e+00 5.341170177695243881e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
