# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.029282830841496121e+01 1.600710403647736939e+03 9.449999999999999512e-01 5.473459236342499423e-01 0.000000000000000000e+00 4.905534884099633230e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 3.076939311296922952e+01 1.723176825059980729e+03 9.449999999999999512e-01 7.932052868166847848e-01 0.000000000000000000e+00 5.540127300290592638e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.944049690663978680e+01 1.729705575724430446e+03 9.449999999999999512e-01 4.957725766632778419e-01 0.000000000000000000e+00 1.539226801586963400e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.638678282810419518e+01 1.815224358130453084e+03 9.449999999999999512e-01 1.538950969784794731e+00 0.000000000000000000e+00 4.471724850253436245e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.196321376764120714e+01 1.924584139111429067e+03 9.449999999999999512e-01 4.363254800915986609e-01 0.000000000000000000e+00 2.552798163884182903e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.526655333754574428e+01 1.995340576600661279e+03 9.449999999999999512e-01 5.928876647827701074e-01 0.000000000000000000e+00 5.398742585443773168e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.613673584026869179e+01 2.416119895909426305e+03 9.449999999999999512e-01 1.555796758573688932e+00 0.000000000000000000e+00 3.426701404236981441e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.686786369147346676e+01 2.491536656928958109e+03 9.449999999999999512e-01 1.505203346635168193e+00 0.000000000000000000e+00 9.017069068056676739e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 4.901592280092661724e+01 2.645614493136386955e+03 9.449999999999999512e-01 1.025887584811718378e+00 0.000000000000000000e+00 2.822193247532593999e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 4.455302131606299554e+01 2.497261576344024888e+03 9.449999999999999512e-01 7.487723285777896365e-01 0.000000000000000000e+00 1.981746826741153863e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
2.560000000000000000e+02 5.873508722346672073e+01 3.300512674314243213e+03 9.449999999999999512e-01 4.820667250537499782e-01 0.000000000000000000e+00 3.550784586754894556e-02 0.000000000000000000e+00 3.067911379943333888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.486170448608731931e+02
2.570000000000000000e+02 5.318823886374964616e+01 3.178668968383870833e+03 9.449999999999999512e-01 9.782365107244650471e-01 0.000000000000000000e+00 4.194679016573314018e-02 0.000000000000000000e+00 2.977863933680966144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.293894734802436233e+02
2.580000000000000000e+02 4.228303762183822556e+01 2.929723118378175968e+03 9.449999999999999512e-01 9.533987345032199912e-01 0.000000000000000000e+00 3.240670343278942434e-01 1.570796326794896558e+00 2.765515355044311040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896366849234871097e+02
2.590000000000000000e+02 3.835461056163207161e+01 3.052716233743947214e+03 9.449999999999999512e-01 6.801160925957725478e-01 0.000000000000000000e+00 4.254996593750819400e-01 1.570796326794896558e+00 2.904485540289714176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.093578107638866186e+02
2.630000000000000000e+02 6.154037459424086620e+01 4.115950242246944981e+03 9.449999999999999512e-01 9.517155174576991117e-01 0.000000000000000000e+00 5.701865849864868468e-02 0.000000000000000000e+00 4.041381954273758720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258023638950590e+02
2.650000000000000000e+02 5.028870388802458535e+01 3.752441900857431392e+03 9.449999999999999512e-01 9.985606442208487810e-01 0.000000000000000000e+00 1.855570732473119447e-02 1.570796326794896558e+00 3.743346288622397440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.187443020402374714e+02
2.670000000000000000e+02 7.494011487969210350e+01 4.396092862728822183e+03 9.449999999999999512e-01 4.299736997167241670e-01 0.000000000000000000e+00 2.576888825045265882e-02 0.000000000000000000e+00 4.456407946299365888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.157868860001176472e+02
2.680000000000000000e+02 6.372114956092543991e+01 4.646527443682966805e+03 9.449999999999999512e-01 1.325516546029303688e+00 0.000000000000000000e+00 2.856876333058711720e-02 1.570796326794896558e+00 4.747599349532411904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.527584638718875567e+02
2.690000000000000000e+02 4.234104867337365619e+01 4.430324184726140629e+03 9.449999999999999512e-01 1.367414540520033750e+00 0.000000000000000000e+00 2.797440374084548820e-01 1.570796326794896558e+00 4.564491068937108480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.208648107843183652e+02
2.710000000000000000e+02 6.815890947908692965e+01 5.025493254201578566e+03 9.449999999999999512e-01 1.481040577760234900e+00 0.000000000000000000e+00 1.261699154027192717e-02 1.570796326794896558e+00 5.263623695405118464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.079588975125187744e+02
2.720000000000000000e+02 6.853719942204534732e+01 4.662085251403439543e+03 9.449999999999999512e-01 1.696232143802814063e+00 0.000000000000000000e+00 2.018298953303038559e-02 0.000000000000000000e+00 4.923638775807000576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.550419095031943471e+02
2.730000000000000000e+02 6.290686804752991179e+01 4.743948728018463953e+03 9.449999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.365035098245949124e-02 0.000000000000000000e+00 5.052485918255438848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.670321918846798326e+02
2.740000000000000000e+02 7.127884989126242488e+01 5.924025614748884436e+03 9.449999999999999512e-01 1.073902266290230223e+00 0.000000000000000000e+00 1.211768084563659073e-02 1.570796326794896558e+00 6.361562654846170112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.035658980694956199e+03
2.760000000000000000e+02 8.413048534652311616e+01 6.481416630863011051e+03 9.449999999999999512e-01 1.163422435660635967e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.077406237355986944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112907795983556525e+03
2.770000000000000000e+02 8.630779693359860971e+01 6.904695299067807355e+03 9.449999999999999512e-01 3.036039526469910821e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.605836413704748032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.170681749335567929e+03
2.800000000000000000e+02 9.165241095949716055e+01 7.510493302822818805e+03 9.449999999999999512e-01 5.066127332282958085e-01 0.000000000000000000e+00 2.937626392123093150e-02 0.000000000000000000e+00 8.487262409204697088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.252154745899170166e+03
2.820000000000000000e+02 8.405885773451817045e+01 8.323716448603152458e+03 9.469999999999999529e-01 7.353505982219037396e-01 0.000000000000000000e+00 3.006865051458536275e-02 1.570796326794896558e+00 9.572026304593985536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.359493248764788859e+03
2.830000000000000000e+02 1.038423324035311452e+02 8.827195824021948283e+03 9.449999999999999512e-01 1.371760789870701158e+00 0.000000000000000000e+00 2.197678151412515990e-02 1.570796326794896558e+00 1.024143778182955008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.424890340276760071e+03
2.860000000000000000e+02 1.148118758171692519e+02 9.189619262831156448e+03 9.449999999999999512e-01 1.229051658847947648e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.094994047384181555e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.471503326055992147e+03
2.870000000000000000e+02 1.001733694756566280e+02 9.131791223231010008e+03 9.469999999999999529e-01 1.188025196746510082e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.098036278559804621e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.464090802589221767e+03
2.880000000000000000e+02 1.093909718311157633e+02 9.783807747478113015e+03 9.449999999999999512e-01 1.802711592391458062e+00 0.000000000000000000e+00 2.387189239714429187e-02 1.570796326794896558e+00 1.187138538312472166e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.547139810900669545e+03
2.900000000000000000e+02 1.304186180741993439e+02 1.045900292021459791e+04 9.449999999999999512e-01 3.508852826232542466e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.292489245570496102e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.631982362164019833e+03
