# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.020604594721316261e+01 1.593364045369075029e+03 9.649999999999999689e-01 4.077459236342501625e-01 0.000000000000000000e+00 5.028376122503245282e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 3.067010380178833984e+01 1.715268414953112369e+03 9.649999999999999689e-01 6.536052868166850605e-01 0.000000000000000000e+00 5.657770494720611998e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.917221027044183757e+01 1.721767202332895295e+03 9.649999999999999689e-01 3.561725766632781176e-01 0.000000000000000000e+00 1.830366517953504746e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.618329422638434067e+01 1.806893501742819808e+03 9.649999999999999689e-01 1.399350969784795007e+00 0.000000000000000000e+00 4.726845040654018004e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.158040338872297781e+01 1.915751382985697774e+03 9.649999999999999689e-01 2.967254800915989366e-01 0.000000000000000000e+00 3.105087586177259773e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.506938332601083630e+01 1.986183088319048466e+03 9.649999999999999689e-01 4.532876647827703831e-01 0.000000000000000000e+00 5.596244283257086893e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 5.605567681129431179e+01 2.405031267785872842e+03 9.649999999999999689e-01 1.416196758573689207e+00 0.000000000000000000e+00 7.086290011516981069e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 5.681207689999792620e+01 2.480101908391990946e+03 9.649999999999999689e-01 1.365603346635168469e+00 0.000000000000000000e+00 2.054626133619863182e-01 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.889260870062697251e+01 2.633472614199691179e+03 9.649999999999999689e-01 8.862875848117185429e-01 0.000000000000000000e+00 1.019394691833755279e-01 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 6.659927822706285383e+01 2.485800553654629311e+03 9.649999999999999689e-01 6.091723285777899122e-01 0.000000000000000000e+00 6.366566322626812657e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
2.560000000000000000e+02 6.246044960064512708e+01 3.285365181954899526e+03 9.649999999999999689e-01 3.424667250537502539e-01 0.000000000000000000e+00 5.879133428136801981e-02 0.000000000000000000e+00 3.067911379943333888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.486170448608731931e+02
2.570000000000000000e+02 5.695802380387947039e+01 3.164080669939757172e+03 9.649999999999999689e-01 8.386365107244653228e-01 0.000000000000000000e+00 2.097349026984024756e-01 0.000000000000000000e+00 2.977863933680966144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.293894734802436233e+02
2.580000000000000000e+02 4.609792070975169054e+01 2.916277341030920525e+03 9.649999999999999689e-01 8.137987345032202668e-01 0.000000000000000000e+00 4.547499675957926701e-01 1.570796326794896558e+00 2.765515355044311040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896366849234871097e+02
2.590000000000000000e+02 3.793576151552390741e+01 3.038705987340185857e+03 9.649999999999999689e-01 5.405160925957728235e-01 0.000000000000000000e+00 4.759900672043984038e-01 1.570796326794896558e+00 2.904485540289714176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.093578107638866186e+02
2.630000000000000000e+02 8.005692506349159032e+01 4.097060351191208611e+03 9.649999999999999689e-01 8.121155174576993874e-01 0.000000000000000000e+00 3.388872089306617374e-02 0.000000000000000000e+00 4.041381954273758720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258023638950590e+02
2.650000000000000000e+02 7.408562345695391116e+01 3.735220308144132559e+03 9.649999999999999689e-01 8.589606442208490567e-01 0.000000000000000000e+00 2.408232199580299590e-02 1.570796326794896558e+00 3.743346288622397440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.187443020402374714e+02
