# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.042115773289517122e+01 1.611422828260844881e+03 9.159999999999999254e-01 7.497659236342495426e-01 0.000000000000000000e+00 4.718534291138558601e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 3.091648459122568937e+01 1.734708830969009341e+03 9.159999999999999254e-01 9.956252868166843850e-01 0.000000000000000000e+00 5.359665428591681158e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.984554123940390724e+01 1.741281273952289212e+03 9.159999999999999254e-01 6.981925766632774977e-01 0.000000000000000000e+00 1.184056644877375247e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.297565172783215104e+01 1.827372373191788483e+03 9.159999999999999254e-01 1.741370969784794331e+00 0.000000000000000000e+00 3.692086075775219967e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.254839963029601790e+01 1.937464021977706807e+03 9.159999999999999254e-01 6.387454800915982611e-01 0.000000000000000000e+00 1.753802602957518220e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.198323481459971518e+01 2.008693982348259851e+03 9.159999999999999254e-01 7.953076647827697077e-01 0.000000000000000000e+00 4.578107579968271890e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.724439407962819359e+01 2.432289280566499656e+03 9.159999999999999254e-01 1.758216758573688532e+00 0.000000000000000000e+00 1.595462279488584281e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.809134177795602483e+01 2.508210752722502548e+03 9.159999999999999254e-01 1.707623346635167794e+00 0.000000000000000000e+00 3.853593801441498878e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.008713062574897634e+01 2.663319723107083064e+03 9.159999999999999254e-01 1.228307584811717978e+00 0.000000000000000000e+00 8.650519784756814656e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 4.554059002562931369e+01 2.513973984981359536e+03 9.159999999999999254e-01 9.511923285777892367e-01 0.000000000000000000e+00 1.012159029266810652e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
