# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567371638826135313e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.166344610746276711e+00 2.918370890077789381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108419758435151743e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.169411154054697199e+00 3.198521880151706381e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933265046973742574e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.114362027848707637e+00 1.140923876997986947e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843829297645179759e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.128286734723473295e+00 1.672570612295523618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.061169867510778204e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.153796216635795790e+00 2.332269121568578130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852490077207906143e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.113851734132533799e+00 1.149625826237334475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958204700176119150e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.159154416113316266e+00 1.325790795961296342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511592800480894221e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.121691543076378750e+00 2.538728050994983332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.864146035033236330e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.152968625765447008e+00 2.004711378055389071e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.321465933387871701e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.134495208530349242e+00 1.202186191362839135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
