# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.024926445964440447e+01 1.597033000354257638e+03 9.549999999999999600e-01 4.775459236342500247e-01 0.000000000000000000e+00 4.967567185793569373e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 3.071953277442091235e+01 1.719218072672739709e+03 9.549999999999999600e-01 7.234052868166849226e-01 0.000000000000000000e+00 5.599612393941620914e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.930526605126268436e+01 1.725731824465975251e+03 9.549999999999999600e-01 4.259725766632779798e-01 0.000000000000000000e+00 1.679762798147187708e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.628434523517542232e+01 1.811054139696325365e+03 9.549999999999999600e-01 1.469150969784794869e+00 0.000000000000000000e+00 4.602148429742428104e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.176978965852074310e+01 1.920162682216030134e+03 9.549999999999999600e-01 3.665254800915987987e-01 0.000000000000000000e+00 2.828695895168841790e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.516729894502600473e+01 1.990756566906414037e+03 9.549999999999999600e-01 5.230876647827702453e-01 0.000000000000000000e+00 5.499479747137758778e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.578029428648843435e+01 2.410569205889288696e+03 9.549999999999999600e-01 1.485996758573689069e+00 0.000000000000000000e+00 4.375573430978611095e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.647623622651617836e+01 2.485812707682963719e+03 9.549999999999999600e-01 1.435403346635168331e+00 0.000000000000000000e+00 1.181511984034281926e-01 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.382724108536507401e+01 2.639536572090728441e+03 9.549999999999999600e-01 9.560875848117184050e-01 0.000000000000000000e+00 4.825088321930569996e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 4.423372123305728820e+01 2.491524474914186158e+03 9.549999999999999600e-01 6.789723285777897743e-01 0.000000000000000000e+00 2.459471105884263042e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
2.560000000000000000e+02 6.421110076799676847e+01 3.292930218330304342e+03 9.549999999999999600e-01 4.122667250537501160e-01 0.000000000000000000e+00 1.517107353845458494e-02 0.000000000000000000e+00 3.067911379943333888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.486170448608731931e+02
2.570000000000000000e+02 5.811760013347815601e+01 3.171366430893905999e+03 9.549999999999999600e-01 9.084365107244651849e-01 0.000000000000000000e+00 9.054965406421813801e-02 0.000000000000000000e+00 2.977863933680966144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.293894734802436233e+02
