# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.043011930408260213e+01 1.612164253276524278e+03 9.139999999999999236e-01 7.637259236342495150e-01 0.000000000000000000e+00 4.705240979012144109e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 2.783286277872806025e+01 1.735506980591593901e+03 9.139999999999999236e-01 1.009585286816684357e+00 0.000000000000000000e+00 4.812511737422086600e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.987420886382327723e+01 1.742082447594117184e+03 9.139999999999999236e-01 7.121525766632774701e-01 0.000000000000000000e+00 1.162232967467550088e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.298965169443050627e+01 1.828213157849101663e+03 9.139999999999999236e-01 1.755330969784794304e+00 0.000000000000000000e+00 3.669844350719907444e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.259015675393093403e+01 1.938355460442944150e+03 9.139999999999999236e-01 6.527054800915982335e-01 0.000000000000000000e+00 1.705772333253048056e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.199685976795110065e+01 2.009618194132553072e+03 9.139999999999999236e-01 8.092676647827696801e-01 0.000000000000000000e+00 4.558327340826920926e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.732518768942808407e+01 2.433408391011228559e+03 9.139999999999999236e-01 1.772176758573688504e+00 0.000000000000000000e+00 1.508509613935674933e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.818097669028641405e+01 2.509364795078146926e+03 9.139999999999999236e-01 1.721583346635167766e+00 0.000000000000000000e+00 3.619673260460037206e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.019955627574226753e+01 2.664545132002149785e+03 9.139999999999999236e-01 1.242267584811717951e+00 0.000000000000000000e+00 7.986775872722547132e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 5.018719746097241341e+01 2.515130679033686192e+03 9.139999999999999236e-01 9.651523285777892092e-01 0.000000000000000000e+00 9.629681918529486850e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
