# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.156528843070245784e+04 3.521211984992132216e+01 -8.014787247597314479e-02 2.479872487850674823e+00 3.170605574180219932e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.406929671110634081e+04 1.294496422412620973e+01 -1.244635010801303440e-03 1.110950236044885742e+00 1.073039281418694708e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.748427328758288786e+04 1.152809004567410334e+01 -1.218040369871674355e-02 1.221321257868229981e+00 -7.540043498705133358e-03 8.924915673013063266e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.687816844422075064e+02 1.251026170682915328e+01 -1.100637698954102101e-01 2.576722400869253526e+00 3.152158359560910839e+00 2.065814837215596694e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.565657003413170401e+01 -1.218919687289721360e-01 2.195927705336035096e+00 3.131605495832350705e+00 3.959102691417444586e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.426176584475162417e+04 1.017063089812550558e+01 2.531936062772867368e-02 1.661561260072725199e+00 -1.077662448228340793e-02 5.150893378372035925e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.675473286078085039e+03 1.142520104174772122e+01 -2.484800547569744958e-02 1.227916612151296327e+00 3.137936012688132159e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 2.184978922258985889e+01 -4.075036363361454056e-02 6.845146593852617922e-01 -3.750850043695403563e-02 7.356795312632813388e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.049939227023238253e+01 -8.337705164696343485e-02 3.100000000000000089e+00 6.963404695067326906e-03 2.176093655422252013e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.698657396144460563e+02 1.574880710280279139e+01 -7.390052428496064751e-02 1.929342638659263587e+00 2.066849014865026340e-02 2.827503781934495933e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.947508729145867079e+01 -5.695615652573905729e-02 2.012939058332510633e+00 3.155276231570453227e+00 2.279744253683522320e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.635871809283459879e+04 2.272423442116678416e+01 -1.122610335492118389e-01 2.340623252581962355e+00 3.155580923943158034e+00 2.974015457444784127e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.149809944768319110e+04 1.277742739668586580e+01 -2.837177516253200013e-02 1.735230817772523082e+00 3.126874265407074027e+00 9.349947798303603896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.121198973792752076e+04 3.585714770549872554e+01 8.826055147936148759e-02 1.820695663640334860e+00 3.168752572751316610e+00 7.153292031715617616e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.668135997523873084e+04 1.230234626557866484e+01 -3.031088758661390145e-02 1.652525328985940289e+00 3.140244892156572210e+00 7.855363932228988377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.206072075422161288e+04 1.738130642870843801e+01 -2.028647400763508024e-01 2.561069325321232881e+00 -1.451727300274834043e-02 7.330986249460488824e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.826725839187655765e+03 1.012034914679187203e+01 -4.118336357419362381e-02 3.093020000000000103e+00 -1.592312595726153371e-02 2.151516361536481847e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.988686008014418985e+04 1.080135803710352604e+01 -1.025335084625969978e-01 2.260088426727029365e+00 3.152554243765554709e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.992876232843105390e+04 1.616742473914408151e+01 -6.391381806587097258e-02 3.100000000000000089e+00 1.965713763539539763e-02 1.053473894325074670e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 5.648751592592153656e+02 3.949153225951256729e+01 -3.724465491098680192e-02 1.883981533861545099e+00 3.147458073365604569e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.760007027630603261e+04 1.044722101023966232e+01 -1.651459498797674952e-01 3.100000000000000089e+00 3.183993758291210341e+00 1.817193719674739180e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 9.285348490032964037e+03 1.300401594954036710e+01 -6.423823564320406410e-02 3.072080000000000144e+00 -2.055117994377268428e-02 2.513521614296835086e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.680796129507998558e+04 1.323159444053759515e+01 -7.205783317097456953e-02 2.716978727493979839e+00 3.115081320027548450e+00 1.360656688830562573e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.367404131981834507e+04 1.148743983933264445e+01 1.816711117284211530e-02 1.521351288196282736e+00 4.501883658791456209e-03 7.474577044753977217e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.472870338679607812e+04 1.253705022525050161e+01 -2.083468552277691344e-01 1.914983465675688556e+00 3.174427261551444612e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.487684349408764865e+04 1.016724921706079421e+01 -4.081417777164884908e-02 1.551685070364708485e+00 -4.852691321611396491e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.547643962630854197e+01 5.341714945011906412e-02 1.664584751634902382e+00 2.422781700931815260e-02 2.075699045482159166e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.668969871669587519e+04 1.103821953914401277e+01 -1.302138005627701337e-02 1.748785005153968619e+00 3.165754678162856717e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.822237196865690203e+04 1.191243682541829152e+01 4.881981983155625482e-02 8.286767340795812009e-01 -2.542873628461512353e-02 9.339532936169851751e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.908387069928809069e+04 1.367541185036976792e+01 -1.504920967373639951e-01 3.100000000000000089e+00 3.999034138316552578e-02 7.874682785092933235e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.052682301668616128e+04 1.086253832405792963e+01 4.744726574467689195e-02 1.831540146522091739e+00 2.576989474901452554e-02 2.020602001952384041e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.000000000000000000e+04 2.090867912245068538e+01 -1.419619268068131046e-01 2.009074890807400315e+00 3.189929948147258720e+00 7.672052127544015665e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.843309670341995297e+04 1.439548399620678865e+01 4.307707766492992196e-02 1.095309561506130125e+00 1.570417049746076696e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.960324059327481336e+02 1.279677656205008596e+01 -1.804793682278883413e-03 9.389249373590914383e-01 3.140192279481621718e+00 3.877788442353571896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.979433999841233458e+02 3.409703385616288074e+01 -2.139056227536313692e-02 1.334110011654384698e+00 -8.872732793756483646e-03 1.013288319715361860e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.944405913404762396e+04 1.028147512111454276e+01 -4.274787634637922801e-02 1.423278359598499465e+00 3.185263445796532977e+00 1.330454999074378586e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.768087103664252572e+04 1.645273881151614859e+01 -1.568979754746421817e-01 3.093020000000000103e+00 -2.003094480226488144e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.064574939629208711e+04 1.420399939354081020e+01 -1.659693850938612214e-01 1.859589646799291174e+00 3.119114546981052172e+00 4.267029085611621919e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
