# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.027972263074418890e+01 1.599606294430705702e+03 9.479999999999999538e-01 5.264059236342499837e-01 0.000000000000000000e+00 4.924274360069663126e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 3.075438935592523393e+01 1.721988243158602927e+03 9.479999999999999538e-01 7.722652868166848261e-01 0.000000000000000000e+00 5.558115001600859584e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.939969568203322581e+01 1.728512490538905922e+03 9.479999999999999538e-01 4.748325766632778833e-01 0.000000000000000000e+00 1.580360480379935373e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.635590405778074796e+01 1.813972285338132906e+03 9.479999999999999538e-01 1.518010969784794773e+00 0.000000000000000000e+00 4.511470212277003955e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.190475378600786627e+01 1.923256634097341248e+03 9.479999999999999538e-01 4.153854800915987022e-01 0.000000000000000000e+00 2.635007995191693819e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.523663461932608243e+01 1.993964266484402515e+03 9.479999999999999538e-01 5.719476647827701488e-01 0.000000000000000000e+00 5.429397927158037263e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.602851534984853998e+01 2.414453348206327064e+03 9.479999999999999538e-01 1.534856758573688973e+00 0.000000000000000000e+00 3.690986946907876681e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.674885510373186293e+01 2.489818089609586877e+03 9.479999999999999538e-01 1.484263346635168235e+00 0.000000000000000000e+00 9.789817214945158164e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 4.886427296841405621e+01 2.643789648779827530e+03 9.479999999999999538e-01 1.004947584811718420e+00 0.000000000000000000e+00 3.139863919209300719e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 4.445615586490749394e+01 2.495539060192761099e+03 9.479999999999999538e-01 7.278323285777896778e-01 0.000000000000000000e+00 2.116072432366840686e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
