# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.053423371993251223e+01 1.620715199488214694e+03 8.909999999999999032e-01 9.242659236342491980e-01 0.000000000000000000e+00 4.548633134629436192e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 2.791175402990127097e+01 1.744712138695609383e+03 8.909999999999999032e-01 1.170125286816684040e+00 0.000000000000000000e+00 4.686432611203005250e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 4.021105135733289160e+01 1.751322482085287447e+03 8.909999999999999032e-01 8.726925766632771531e-01 0.000000000000000000e+00 9.336974339489229058e-02 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.315284986920701016e+01 1.837910031070611922e+03 8.909999999999999032e-01 1.915870969784793987e+00 0.000000000000000000e+00 3.410430223671235828e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 3.873182588660436920e+01 1.948636530282880585e+03 8.909999999999999032e-01 8.132454800915979165e-01 0.000000000000000000e+00 1.153974233270482902e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.215568562704184075e+01 2.020277242706008110e+03 8.909999999999999032e-01 9.698076647827693630e-01 0.000000000000000000e+00 4.322756182808013548e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.783868958753060951e+01 2.446315229889662987e+03 8.909999999999999032e-01 1.932716758573688187e+00 0.000000000000000000e+00 6.884394659323089805e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.926687125322397520e+01 2.522674507996426655e+03 8.909999999999999032e-01 1.882123346635167449e+00 0.000000000000000000e+00 1.688936606205479821e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 4.640186271382854954e+01 2.678677924027568679e+03 8.909999999999999032e-01 1.402807584811717634e+00 0.000000000000000000e+00 2.737651394550836073e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 5.148041920306226871e+01 2.528470974297074918e+03 8.909999999999999032e-01 1.125692328577788892e+00 0.000000000000000000e+00 3.826425014667664271e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
2.560000000000000000e+02 5.124843475175721608e+01 3.341760661500497918e+03 8.909999999999999032e-01 8.589867250537492893e-01 0.000000000000000000e+00 6.112699929499351703e-02 0.000000000000000000e+00 3.067911379943333888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.486170448608731931e+02
2.570000000000000000e+02 5.717254708860532730e+01 3.218394220129642235e+03 8.909999999999999032e-01 1.355156510724464303e+00 0.000000000000000000e+00 9.181062955038415963e-02 0.000000000000000000e+00 2.977863933680966144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.293894734802436233e+02
2.580000000000000000e+02 4.409981225021943629e+01 2.966337182183048753e+03 8.909999999999999032e-01 1.330318734503219247e+00 0.000000000000000000e+00 1.058218616169784854e-01 1.570796326794896558e+00 2.765515355044311040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896366849234871097e+02
2.590000000000000000e+02 3.959878555365314412e+01 3.090867397674532185e+03 8.909999999999999032e-01 1.057036092595771803e+00 0.000000000000000000e+00 2.472580050323552048e-01 1.570796326794896558e+00 2.904485540289714176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.093578107638866186e+02
2.630000000000000000e+02 5.040937444759076413e+01 4.167389118447210421e+03 8.909999999999999032e-01 1.328635517457698478e+00 0.000000000000000000e+00 1.103563888946268445e-02 0.000000000000000000e+00 4.041381954273758720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258023638950590e+02
2.650000000000000000e+02 5.572611595185772870e+01 3.799337850280163366e+03 8.909999999999999032e-01 1.375480644220848037e+00 0.000000000000000000e+00 4.118892132524782507e-02 1.570796326794896558e+00 3.743346288622397440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.187443020402374714e+02
