# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.552122258874598515e+01 -1.141478724759731750e-01 2.717192487850674354e+00 3.170605574180219932e+00 1.446687942154655827e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.272502153620887111e+04 1.305859907237502249e+01 7.553649891986966014e-04 1.096990236044885769e+00 1.073039281418694708e-02 5.385092723987132401e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.162928713979176898e+01 -5.018040369871677731e-02 1.486561257868229458e+00 -7.540043498705133358e-03 4.595249518750951778e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.799403135217136196e+02 1.262008060366000528e+01 -1.480637698954102299e-01 2.841962400869253003e+00 3.152158359560910839e+00 1.358113149471895306e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.053156023232112057e+04 1.025991180139359393e+01 1.931936062772866836e-02 1.703441260072725116e+00 -1.077662448228340793e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.949536358359549467e+03 1.152549494477538516e+01 -4.884800547569746743e-02 1.395436612151295996e+00 3.137936012688132159e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 2.204159334345022003e+01 -7.875036363361456737e-02 9.497546593852612684e-01 -3.750850043695403563e-02 2.276669819011977597e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.059155914120054476e+01 -1.213770516469634686e-01 3.100000000000000089e+00 6.963404695067326906e-03 1.238520201884260423e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.410978054958633265e+02 1.588705493989540329e+01 -1.119005242849606813e-01 2.194582638659263285e+00 2.066849014865026340e-02 4.057754946152394848e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 2.292371468896134701e+01 -1.502610335492118587e-01 2.605863252581961831e+00 3.155580923943158034e+00 7.981080428030283558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
