# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567288972159472178e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.164541103852550830e+00 2.877037556744458380e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108337091768487880e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.167607647160968209e+00 2.785188546818373814e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933182380307076164e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.112558520954979979e+00 1.099590543664653725e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843746630978515896e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.126483227829747413e+00 1.631237278962189841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.060343200844112289e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.151992709742069021e+00 2.290935788235245463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852407410541240824e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.112048227238807918e+00 1.108292492904001392e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958122033509452740e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.157350909219589052e+00 1.284457462627963120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511510133814231085e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.119888036182651092e+00 2.497394717661653996e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.863319368366570416e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.151165118871719795e+00 1.963378044722054738e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.320639266721205786e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.132691701636622472e+00 1.160852858029506052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
