# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567438305492798099e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.167799051789604192e+00 2.951704223411120154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.642212208593101604e+04 1.233909127671054051e+01 5.400567811070631358e-02 4.568111934301067323e-01 3.122051640498466174e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108486425101814530e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.170865595098026013e+00 3.531855213485037698e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933331713640408998e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.115816468892033342e+00 1.174257210331320217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843895964311842545e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.129741175766802552e+00 1.705903945628856888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.061836534177444264e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.155250657679124604e+00 2.365602454901912788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852556743874571839e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.115306175175862613e+00 1.182959159570667607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.347952573648347607e+04 1.227782327031010468e+01 9.581864126871633691e-03 4.832891798638382364e-01 3.174452038614682170e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958271366842785937e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.160608857156643303e+00 1.359124129294629335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.220068453934418812e+03 1.878144145734327708e+01 -1.371552687433071627e-01 2.730717817613763643e+00 3.155573085378541531e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
