# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.042563670051978519e+01 1.611793498136746393e+03 9.149999999999999245e-01 7.567459236342495288e-01 0.000000000000000000e+00 4.711894100563479570e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 2.782946177974282520e+01 1.735107859886698634e+03 9.149999999999999245e-01 1.002605286816684371e+00 0.000000000000000000e+00 4.817899359422458394e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.985986287946022344e+01 1.741681814705719034e+03 9.149999999999999245e-01 7.051725766632774839e-01 0.000000000000000000e+00 1.173104026026030033e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.298264794196458638e+01 1.827792717175327425e+03 9.149999999999999245e-01 1.748350969784794318e+00 0.000000000000000000e+00 3.680972858596294195e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.256925475078818266e+01 1.937909689952613917e+03 9.149999999999999245e-01 6.457254800915982473e-01 0.000000000000000000e+00 1.729649966462404043e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.199004362439665883e+01 2.009156035098229040e+03 9.149999999999999245e-01 8.022876647827696939e-01 0.000000000000000000e+00 4.568231514471849941e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.728471539160249648e+01 2.432848771440013934e+03 9.149999999999999245e-01 1.765196758573688518e+00 0.000000000000000000e+00 1.551465505232231014e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.813606867136879686e+01 2.508787707542889621e+03 9.149999999999999245e-01 1.714603346635167780e+00 0.000000000000000000e+00 3.735060455048136441e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.014320891247162848e+01 2.663932357093605333e+03 9.149999999999999245e-01 1.235287584811717965e+00 0.000000000000000000e+00 8.312891682027778728e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 5.013404932800784053e+01 2.514552265497615281e+03 9.149999999999999245e-01 9.581723285777892229e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
