# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.467114179010988300e+04 3.486558840716623564e+01 -3.714787247597311354e-02 2.179732487850675415e+00 3.170605574180219932e+00 1.091939246760552235e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.039850832087165327e+04 1.281756953309032632e+01 3.375536498919871897e-02 8.666502360448862241e-01 1.073039281418694708e-02 2.852676557998889278e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.517727017291888478e+04 1.141463917441828180e+01 3.081959630128328076e-02 9.211812578682304631e-01 -7.540043498705133358e-03 1.677121206285517307e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.993043869517214262e+03 1.238714503401910072e+01 -6.706376989541017186e-02 2.276582400869254119e+00 3.152158359560910839e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.661255684588698932e+04 1.097948126512454081e+01 7.654207412898965390e-02 6.302826756129629171e-01 3.164249619634953437e+00 1.789765360088028945e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.171593123768470832e+04 2.872875696920279154e+01 -4.565856198375569525e-02 2.944553032801449088e+00 3.156896537071554043e+00 2.405513515227190174e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.102844616203898477e+04 3.530566464387721481e+01 -7.889196872897209778e-02 1.895787705336035467e+00 3.131605495832350705e+00 7.791514495803511520e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.429588516261983023e+04 1.007053912819292130e+01 4.631936062772869234e-02 1.514981260072725489e+00 -1.077662448228340793e-02 7.780050990766873564e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.038916763207053009e+03 1.131276272739351185e+01 6.151994524302565812e-03 1.011536612151296755e+00 3.137936012688132159e+00 2.451956444720865963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.655911739935986407e+04 2.163475987998084804e+01 2.249636366385482887e-03 3.843746593852623294e-01 -3.750850043695403563e-02 2.984796621763474364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.811123617104080768e+04 1.039606507587537365e+01 -4.037705164696339666e-02 2.938504093557443575e+00 6.963404695067326906e-03 4.189409773218968208e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.961653211483081805e+02 1.559381907963729574e+01 -3.090052428496060932e-02 1.629202638659264180e+00 2.066849014865026340e-02 1.461887493864382492e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.946866436976908881e+04 1.928342799557832876e+01 -1.395615652573902257e-02 1.712799058332511004e+00 3.155276231570453227e+00 7.368966202729911041e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.237694838021907708e+04 1.420310882258262453e+01 -8.848930675326628637e-02 1.933423134801971921e+00 3.172828741707754308e+00 2.554990814143470734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.906974459714462137e+04 2.250059944056821593e+01 -7.326103354921180422e-02 2.068403252581962892e+00 3.155580923943158034e+00 2.207319411159933131e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
