# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567347638826136244e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.165821011970679333e+00 2.906370890077790148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108395758435151947e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.168887555279097601e+00 3.078521880151707107e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933241046973742414e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.113838429073109371e+00 1.128923876997987019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843805297645180690e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.127763135947875917e+00 1.660570612295524107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.060929867510778422e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.153272617860196636e+00 2.320269121568578619e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852466077207906346e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.113328135356936421e+00 1.137625826237334548e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958180700176119353e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.158630817337717556e+00 1.313790795961295443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511568800480895152e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.121167944300780484e+00 2.526728050994984653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.863906035033236549e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.152445026989849186e+00 1.992711378055388727e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.321225933387871919e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.133971609754751420e+00 1.190186191362839208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.594832962109170694e+03 3.334462138931593245e+01 1.083107887991305446e-01 8.902912298788465684e-01 3.130515449164600117e+00 2.437284276027051055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.350484522611082139e+04 1.200769191776546840e+01 -1.137758940467993168e-01 2.260217060473582507e+00 3.164691043022026307e+00 5.612124105363065080e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.621692371735902998e+04 2.020983911870402494e+01 1.334621501905239593e-01 8.230112227431900518e-01 3.097688029959522193e+00 3.515340499337533953e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 4.921745454346438055e+04 1.935668731865021996e+01 -2.113368126735705455e-01 1.849689630447790556e+00 3.104527368877698201e+00 1.152308025799693610e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 1.749526652650295000e+04 1.609922000452493762e+01 1.444601552893350349e-01 2.199458708201829649e-01 3.129966389169968277e+00 2.267842145823707745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.234507490922934812e+04 2.907541438753050045e+01 7.797818101007726599e-02 2.028448198886915743e-01 3.128747326989083533e+00 2.631185849886786277e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.538765718723801183e+04 1.166152286055918985e+01 -7.433247824791813785e-02 2.823852423829106062e+00 3.131099616184829681e+00 6.154854357231767659e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.632594359513976542e+03 1.027093313466556879e+01 9.128091304965584019e-02 6.980294828895339254e-01 3.145065282842038012e+00 2.354570750845324800e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.701417543380578536e+03 1.498568932905206097e+01 7.196192704553074082e-02 1.272641032604053590e+00 3.127080115316583697e+00 8.474569737085305143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.957395723923498736e+04 1.485192863568457078e+01 -1.066959013045403748e-01 2.843022352565014010e+00 3.120062099684515200e+00 4.244558286432921490e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 2.869705890029793591e+04 1.233468777562084639e+01 4.077278048966079260e-02 7.003015932423665157e-01 3.163599846715696717e+00 1.339066368784462557e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.649843722991855611e+04 1.408688090172146623e+01 -1.242426646866532230e-01 2.752246780225855893e+00 3.156296278665918109e+00 9.955612169088105812e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.328083083937515039e+04 1.513137561950420462e+01 4.042886656438052229e-02 2.773204778169755524e-01 3.122286218617240205e+00 2.196134719479859304e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 3.548983344201531145e+04 3.517550975000641245e+01 4.686407450874081199e-03 1.484394961813268798e+00 3.107514719057098418e+00 1.791056240679875233e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
