# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567398305492800137e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.166926387163607082e+00 2.931704223411121246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108446425101816567e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.169992930472028902e+00 3.331855213485038908e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933291713640409216e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.114943804266037564e+00 1.154257210331320199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843855964311845310e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.128868511140804998e+00 1.685903945628857425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.061436534177444628e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.154377993053127049e+00 2.345602454901912493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852516743874571694e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.114433510549865503e+00 1.162959159570667728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958231366842786156e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.159736192530647081e+00 1.339124129294629317e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511619467147560499e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.122273319493710009e+00 2.552061384328315197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.864412701699902755e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.153550402182777823e+00 2.018044711388722878e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.321732600054538125e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.135076984947682277e+00 1.215519524696172526e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.595339628775836900e+03 3.334462138931593245e+01 1.083107887991305446e-01 8.902912298788465684e-01 3.131620824357528310e+00 2.462617609360383542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.350535189277748941e+04 1.200769191776546840e+01 -1.137758940467993168e-01 2.260217060473582507e+00 3.165796418214954944e+00 5.865457438696398268e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 9.281563372876711583e+03 1.579547406201213988e+01 7.681115134789995302e-02 1.536503269988803710e-01 3.131175234363412496e+00 2.092596215075079660e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.621743038402568345e+04 2.020983911870402494e+01 1.334621501905239593e-01 8.230112227431900518e-01 3.098793405152451275e+00 3.768673832670865753e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 4.921796121013104857e+04 1.935668731865021996e+01 -2.113368126735705455e-01 1.849689630447790556e+00 3.105632744070626838e+00 1.405641359133026451e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 1.749577319316962530e+04 1.609922000452493762e+01 1.444601552893350349e-01 2.199458708201829649e-01 3.131071764362897802e+00 2.293175479157040786e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.234558157589599432e+04 2.907541438753050045e+01 7.797818101007726599e-02 2.028448198886915743e-01 3.129852702182014834e+00 2.656519183220117930e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.538816385390467985e+04 1.166152286055918985e+01 -7.433247824791813785e-02 2.823852423829106062e+00 3.132204991377758763e+00 6.408187690565099459e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.633101026180642748e+03 1.027093313466556879e+01 9.128091304965584019e-02 6.980294828895339254e-01 3.146170658034966650e+00 2.379904084178659784e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.701924210047244742e+03 1.498568932905206097e+01 7.196192704553074082e-02 1.272641032604053590e+00 3.128185490509514111e+00 8.727903070418636944e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.957446390590163355e+04 1.485192863568457078e+01 -1.066959013045403748e-01 2.843022352565014010e+00 3.121167474877442505e+00 4.497891619766253291e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 2.869756556696460029e+04 1.233468777562084639e+01 4.077278048966079260e-02 7.003015932423665157e-01 3.164705221908626687e+00 1.364399702117795876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.649894389658521686e+04 1.408688090172146623e+01 -1.242426646866532230e-01 2.752246780225855893e+00 3.157401653858847634e+00 1.020894550242143761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.328133750604179659e+04 1.513137561950420462e+01 4.042886656438052229e-02 2.773204778169755524e-01 3.123391593810167510e+00 2.449468052813193186e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 3.549034010868195037e+04 3.517550975000641245e+01 4.686407450874081199e-03 1.484394961813268798e+00 3.108620094250027499e+00 1.816389574013209662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
