# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567400972159466619e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.166984564805340074e+00 2.933037556744454433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108449091768483049e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.170051108113762339e+00 3.345188546818372161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933294380307076062e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.115001981907770556e+00 1.155590543664653524e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843858630978511792e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.128926688782537990e+00 1.687237278962190612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.061463200844111270e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.154436170694860486e+00 2.346935788235245957e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852519410541238176e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.114491688191598939e+00 1.164292492904001053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958234033509453002e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.159794370172380074e+00 1.340457462627962781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511622133814226981e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.122331497135443001e+00 2.553394717661648938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.864439368366569397e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.153608579824510816e+00 2.019378044722056342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.321759266721204767e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.135135162589415270e+00 1.216852858029505852e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.595366295442503542e+03 3.334462138931593245e+01 1.083107887991305446e-01 8.902912298788465684e-01 3.131679001999261303e+00 2.463950942693716728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.350537855944415787e+04 1.200769191776546840e+01 -1.137758940467993168e-01 2.260217060473582507e+00 3.165854595856687936e+00 5.878790772029731521e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 9.281590039543378225e+03 1.579547406201213988e+01 7.681115134789995302e-02 1.536503269988803710e-01 3.131233412005145489e+00 2.225929548408413054e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.621745705069234828e+04 2.020983911870402494e+01 1.334621501905239593e-01 8.230112227431900518e-01 3.098851582794184267e+00 3.782007166004199006e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 4.921798787679771340e+04 1.935668731865021996e+01 -2.113368126735705455e-01 1.849689630447790556e+00 3.105690921712359831e+00 1.418974692466359877e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 1.749579985983629012e+04 1.609922000452493762e+01 1.444601552893350349e-01 2.199458708201829649e-01 3.131129942004631239e+00 2.294508812490374250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.234560824256265914e+04 2.907541438753050045e+01 7.797818101007726599e-02 2.028448198886915743e-01 3.129910879823747827e+00 2.657852516553451117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.538819052057134832e+04 1.166152286055918985e+01 -7.433247824791813785e-02 2.823852423829106062e+00 3.132263169019491755e+00 6.421521023898432712e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.633127692847309390e+03 1.027093313466556879e+01 9.128091304965584019e-02 6.980294828895339254e-01 3.146228835676699642e+00 2.381237417511992971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.701950876713911384e+03 1.498568932905206097e+01 7.196192704553074082e-02 1.272641032604053590e+00 3.128243668151247103e+00 8.741236403751970196e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.957449057256829838e+04 1.485192863568457078e+01 -1.066959013045403748e-01 2.843022352565014010e+00 3.121225652519175497e+00 4.511224953099586543e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 2.869759223363126512e+04 1.233468777562084639e+01 4.077278048966079260e-02 7.003015932423665157e-01 3.164763399550359679e+00 1.365733035451129340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.649897056325188169e+04 1.408688090172146623e+01 -1.242426646866532230e-01 2.752246780225855893e+00 3.157459831500580627e+00 1.022227883575477086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.328136417270846141e+04 1.513137561950420462e+01 4.042886656438052229e-02 2.773204778169755524e-01 3.123449771451900947e+00 2.462801386146526439e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 3.549036677534861519e+04 3.517550975000641245e+01 4.686407450874081199e-03 1.484394961813268798e+00 3.108678271891760936e+00 1.817722907346543126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
