# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567222305492808664e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.163086662809222904e+00 2.843704223411127607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108270425101822184e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.166153206117640284e+00 2.451855213485040069e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933115713640410831e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.111104079911651610e+00 1.066257210331320593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843679964311850927e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.125028786786419044e+00 1.597903945628856848e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.059676534177446229e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.150538268698739319e+00 2.257602454901911360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852340743874578038e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.110593786195479105e+00 1.074959159570668260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958055366842785224e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.155896468176261127e+00 1.251124129294629572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511443467147564661e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.118433595139324055e+00 2.464061384328322113e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.862652701699904355e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.149710677828392313e+00 1.930044711388720358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.319972600054539726e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.131237260593291438e+00 1.127519524696172920e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
