# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.041221068654323290e+01 1.610681744222241832e+03 9.179999999999999272e-01 7.358059236342495701e-01 0.000000000000000000e+00 4.731775922060355577e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 3.090621904643953499e+01 1.733911048410820058e+03 9.179999999999999272e-01 9.816652868166844126e-01 0.000000000000000000e+00 5.372507657059621966e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.981697071184864711e+01 1.740480468765585329e+03 9.179999999999999272e-01 6.842325766632775252e-01 0.000000000000000000e+00 1.206208362312723437e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.296168186108308618e+01 1.826531975206476091e+03 9.179999999999999272e-01 1.727410969784794359e+00 0.000000000000000000e+00 3.714265442095837089e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.250682931618663218e+01 1.936572993479863726e+03 9.179999999999999272e-01 6.247854800915982887e-01 0.000000000000000000e+00 1.802942669547273891e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.196963914424303965e+01 2.007770195603620550e+03 9.179999999999999272e-01 7.813476647827697352e-01 0.000000000000000000e+00 4.597775489485734779e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.716420062415946290e+01 2.431170684794191402e+03 9.179999999999999272e-01 1.744256758573688559e+00 0.000000000000000000e+00 1.686661033046016334e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.800242645474752834e+01 2.507057241104263085e+03 9.179999999999999272e-01 1.693663346635167821e+00 0.000000000000000000e+00 4.100382247291356475e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.047882807467185273e+01 2.662094877770479798e+03 9.179999999999999272e-01 1.214347584811718006e+00 0.000000000000000000e+00 1.001954352487428347e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 4.546932483234113676e+01 2.512817822885937858e+03 9.179999999999999272e-01 9.372323285777892643e-01 0.000000000000000000e+00 1.062654226299172139e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
2.560000000000000000e+02 4.973672137848141261e+01 3.321072630613058664e+03 9.179999999999999272e-01 6.705267250537496615e-01 0.000000000000000000e+00 2.793093772580676135e-02 0.000000000000000000e+00 3.067911379943333888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.486170448608731931e+02
2.570000000000000000e+02 6.147135630804057627e+01 3.198469921001618786e+03 9.179999999999999272e-01 1.166696510724464675e+00 0.000000000000000000e+00 5.675981390031636237e-02 0.000000000000000000e+00 2.977863933680966144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.293894734802436233e+02
