# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.497877326609372540e+04 3.490570689754503775e+01 -4.214787247597311798e-02 2.214632487850675346e+00 3.170605574180219932e+00 5.643460835596202790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.245246450272751099e+04 1.283231821692114849e+01 2.875536498919871453e-02 9.015502360448861552e-01 1.073039281418694708e-02 8.806964417682602853e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.541096400247255951e+04 1.142777356029321645e+01 2.581959630128327632e-02 9.560812578682303942e-01 -7.540043498705133358e-03 1.590204051613964553e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.011109368052725586e+03 1.240139844494865606e+01 -7.206376989541017630e-02 2.311482400869254050e+00 3.152158359560910839e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.490944515293227232e+04 1.099211493154528618e+01 7.154207412898964946e-02 6.651826756129628482e-01 3.164249619634953437e+00 9.713319252982380303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.393162807127694759e+04 2.876181404389214435e+01 -4.665856198375569613e-02 2.951533032801449075e+00 3.156896537071554043e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.149416875024883484e+04 3.534628951304022593e+01 -8.389196872897210222e-02 1.930687705336035398e+00 3.131605495832350705e+00 5.012571589092187918e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.409511794945521069e+04 1.008212690988774263e+01 4.131936062772868790e-02 1.549881260072725420e+00 -1.077662448228340793e-02 7.726846795601632900e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.740128269915547207e+03 1.132577988796273694e+01 1.151994524302565708e-03 1.046436612151296686e+00 3.137936012688132159e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.710042908420118329e+04 2.165965416531332366e+01 -2.750363633614517217e-03 4.192746593852622605e-01 -3.750850043695403563e-02 2.481273747923249187e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.843218641153948556e+04 1.040802742774659961e+01 -4.537705164696340110e-02 2.973404093557443506e+00 6.963404695067326906e-03 3.862853734873247097e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.983149796624848022e+02 1.561176228694558077e+01 -3.590052428496061376e-02 1.664102638659264111e+00 2.066849014865026340e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.930561669382935008e+01 -1.895615652573902701e-02 1.747699058332510935e+00 3.155276231570453227e+00 6.426313906221613192e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.240980237979319645e+04 1.421945179313552465e+01 -9.348930675326629081e-02 1.968323134801971852e+00 3.172828741707754308e+00 2.410836788331978120e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.932661269932435243e+04 2.252649001415131380e+01 -7.826103354921180866e-02 2.103303252581962823e+00 3.155580923943158034e+00 1.589447097702437195e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.787726598443190596e+04 1.266623928108592345e+01 9.628224837468019742e-03 1.469990817772523606e+00 3.126874265407074027e+00 2.242441926489361637e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.082083510679514438e+04 3.554512177411307761e+01 1.202605514793615160e-01 1.597335663640335301e+00 3.168752572751316610e+00 1.608536687540780552e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 8.009915823785734574e+03 1.339747898458556818e+01 -5.665649787916762076e-02 1.767006324978899201e+00 -9.604043034689625780e-03 2.784378609384459413e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 8.540264513990352498e+03 1.229135861997798784e+01 7.731306808741118808e-02 1.311844520938384440e+00 3.122437602488683517e+00 4.882755151496899482e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.259359682179957599e+04 1.219529226665846977e+01 5.689112413386119248e-03 1.401245328985940786e+00 3.140244892156572210e+00 6.358686748353492568e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.254072803651783397e+04 1.723005573884151431e+01 -1.648647400763507687e-01 2.295829325321233405e+00 -1.451727300274834043e-02 2.370833129120707150e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.101928663487213271e+04 2.253138834480625619e+01 4.092309104500985173e-02 1.310862941615747568e+00 1.476625001510769274e-02 7.721667623762495936e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.210608223366552193e+04 1.003228270619232099e+01 -1.918336357419360774e-02 3.100000000000000089e+00 -1.592312595726153371e-02 1.004148811234471944e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
