# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.748601655033176939e+04 3.530131930286983533e+01 -8.714787247597315101e-02 2.528732487850674726e+00 3.170605574180219932e+00 5.792968655336538236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.378688907036265118e+04 1.297775644828515418e+01 3.755364989198696664e-03 1.076050236044885811e+00 1.073039281418694708e-02 1.458121888004916544e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.822068520413865917e+04 1.155729303969997090e+01 -2.318040369871675332e-02 1.298101257868229830e+00 -7.540043498705133358e-03 7.281983112750407827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.197855606129000989e+02 1.254195274120164072e+01 -1.210637698954102198e-01 2.653502400869253375e+00 3.152158359560910839e+00 4.385918311298869082e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.574689536968720915e+01 -1.328919687289721319e-01 2.272707705336034945e+00 3.131605495832350705e+00 2.278835534137641297e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.400860347876530977e+04 1.019639517236178250e+01 2.431936062772867280e-02 1.668541260072725185e+00 -1.077662448228340793e-02 1.997661942227206208e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.944446850966847705e+03 1.145414339702466577e+01 -2.984800547569745055e-02 1.262816612151296258e+00 3.137936012688132159e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 2.190513917749181161e+01 -5.175036363361455033e-02 7.612946593852616406e-01 -3.750850043695403563e-02 5.244349620689867791e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.052598936381232875e+01 -9.437705164696344462e-02 3.100000000000000089e+00 6.963404695067326906e-03 1.849446113068937275e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.219986575553784860e+02 1.578870203057621602e+01 -8.490052428496065728e-02 2.006122638659263657e+00 2.066849014865026340e-02 2.815323825798450239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.952442164394658519e+01 -6.795615652573906706e-02 2.089719058332510482e+00 3.155276231570453227e+00 1.686029546653089115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.763857920923486381e+04 2.278179952340093806e+01 -1.232610335492118486e-01 2.417403252581962203e+00 3.155580923943158034e+00 1.948051295369476743e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.170493234135211242e+04 1.280979521602567139e+01 -3.937177516253200643e-02 1.812010817772522930e+00 3.126874265407074027e+00 4.375211041260027023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.144033613219745530e+04 3.594798114504331465e+01 7.726055147936147782e-02 1.897475663640334709e+00 3.168752572751316610e+00 5.859879995308935052e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.694988343225709832e+04 1.233351060790028519e+01 -4.131088758661390775e-02 1.729305328985940138e+00 3.140244892156572210e+00 4.871743268564067419e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.191823271449595995e+04 1.742533680891784797e+01 -2.118647400763508104e-01 2.623889325321232757e+00 -1.451727300274834043e-02 5.720805269300126283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.107684113807337781e+03 1.014598604713724761e+01 -4.618336357419362825e-02 3.100000000000000089e+00 -1.592312595726153371e-02 1.591273752808596009e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
