# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.552939340954976899e+01 -1.151478724759731759e-01 2.724172487850674340e+00 3.170605574180219932e+00 1.376179229081406566e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.270800192741541832e+04 1.306160289558809495e+01 -2.446350108013034194e-04 1.103970236044885755e+00 1.073039281418694708e-02 2.072627680887041690e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.163196218345214916e+01 -5.118040369871677819e-02 1.493541257868229444e+00 -7.540043498705133358e-03 4.520690591023983351e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.800189305372029480e+02 1.262298355602557010e+01 -1.490637698954102308e-01 2.848942400869252989e+00 3.152158359560910839e+00 1.306438831492513948e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.051240602656991177e+04 1.026227185250338714e+01 2.031936062772866924e-02 1.696461260072725130e+00 -1.077662448228340793e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.820588607536607924e+03 1.152814611348539664e+01 -4.984800547569746831e-02 1.402416612151295983e+00 3.137936012688132159e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 2.204666349296405414e+01 -7.975036363361456826e-02 9.567346593852612546e-01 -3.750850043695403563e-02 2.207165367769092432e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.059399547997123747e+01 -1.223770516469634695e-01 3.100000000000000089e+00 6.963404695067326906e-03 1.220204793801353028e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.411516408902290891e+02 1.589070938277639833e+01 -1.129005242849606822e-01 2.201562638659263271e+00 2.066849014865026340e-02 3.964749746990834517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 2.292898774971854792e+01 -1.512610335492118596e-01 2.612843252581961817e+00 3.155580923943158034e+00 7.727831135000086393e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.579306202822207342e+04 1.289255650252552954e+01 -6.537177516253202259e-02 1.993490817772522572e+00 3.126874265407074027e+00 2.090509527813429885e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.601951860743333964e+04 3.618023319251665981e+01 4.926055147936145295e-02 2.092915663640334323e+00 3.168752572751316610e+00 6.991317416517386918e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
