# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567227638826141629e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.163203018092689334e+00 2.846370890077793980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108275758435156604e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.166269561401106714e+00 2.478521880151706921e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933121046973743796e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.111220435195118039e+00 1.068923876997987243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843685297645183891e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.125145142069885029e+00 1.600570612295523498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.059729867510779513e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.150654623982205305e+00 2.260269121568578288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852346077207911003e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.110710141478945534e+00 1.077625826237334911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958060700176118917e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.156012823459727556e+00 1.253790795961296223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511448800480897626e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.118549950422790040e+00 2.466728050994988486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.862706035033237640e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.149827033111858299e+00 1.932711378055387008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.320025933387873010e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.131353615876757868e+00 1.130186191362839571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.593632962109171785e+03 3.334462138931593245e+01 1.083107887991305446e-01 8.902912298788465684e-01 3.127897455286610118e+00 2.377284276027051557e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.350364522611082793e+04 1.200769191776546840e+01 -1.137758940467993168e-01 2.260217060473582507e+00 3.162073049144037196e+00 5.012124105363068016e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.621572371735904017e+04 2.020983911870402494e+01 1.334621501905239593e-01 8.230112227431900518e-01 3.095070036081532194e+00 2.915340499337536889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 4.921625454346441256e+04 1.935668731865021996e+01 -2.113368126735705455e-01 1.849689630447790556e+00 3.101909374999708202e+00 5.523080257996936838e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 1.749406652650294927e+04 1.609922000452493762e+01 1.444601552893350349e-01 2.199458708201829649e-01 3.127348395291976946e+00 2.207842145823707414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.234387490922941652e+04 2.907541438753050045e+01 7.797818101007726599e-02 2.028448198886915743e-01 3.126129333111090425e+00 2.571185849886791219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.538645718723803293e+04 1.166152286055918985e+01 -7.433247824791813785e-02 2.823852423829106062e+00 3.128481622306838350e+00 5.554854357231769207e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.631394359513977633e+03 1.027093313466556879e+01 9.128091304965584019e-02 6.980294828895339254e-01 3.142447288964046237e+00 2.294570750845325025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.700217543380579627e+03 1.498568932905206097e+01 7.196192704553074082e-02 1.272641032604053590e+00 3.124462121438593254e+00 7.874569737085308774e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.957275723923504847e+04 1.485192863568457078e+01 -1.066959013045403748e-01 2.843022352565014010e+00 3.117444105806526089e+00 3.644558286432925120e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 2.869585890029794973e+04 1.233468777562084639e+01 4.077278048966079260e-02 7.003015932423665157e-01 3.160981852837706274e+00 1.279066368784462504e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.649723722991856630e+04 1.408688090172146623e+01 -1.242426646866532230e-01 2.752246780225855893e+00 3.153678284787927666e+00 9.355612169088109442e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.327963083937517513e+04 1.513137561950420462e+01 4.042886656438052229e-02 2.773204778169755524e-01 3.119668224739250206e+00 1.596134719479861547e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 3.548863344201539439e+04 3.517550975000641245e+01 4.686407450874081199e-03 1.484394961813268798e+00 3.104896725179107975e+00 1.731056240679872682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
