# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.057551117287262699e+01 1.624073554649561402e+03 8.819999999999998952e-01 9.870859236342490739e-01 0.000000000000000000e+00 4.485476324769055445e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 2.794297751219573911e+01 1.748327433361756221e+03 8.819999999999998952e-01 1.232945286816683916e+00 0.000000000000000000e+00 4.635971601963440603e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 4.034656975366960552e+01 1.754951474334357727e+03 8.819999999999998952e-01 9.355125766632770290e-01 0.000000000000000000e+00 8.548099210875519105e-02 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.321783389134392195e+01 1.841718445183644008e+03 8.819999999999998952e-01 1.978690969784793863e+00 0.000000000000000000e+00 3.307699008917044381e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 3.886121227819353408e+01 1.952674385639040793e+03 8.819999999999998952e-01 8.760654800915977924e-01 0.000000000000000000e+00 1.061868995347825667e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.221892824519457577e+01 2.024463547929489096e+03 8.819999999999998952e-01 1.032627664782769239e+00 0.000000000000000000e+00 4.226550482289510580e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.332856419965985850e+01 2.451384347141834041e+03 8.819999999999998952e-01 1.995536758573688063e+00 0.000000000000000000e+00 5.117008326587769995e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.972170858459709564e+01 2.527901852663153477e+03 8.819999999999998952e-01 1.944943346635167325e+00 0.000000000000000000e+00 1.224870985107141992e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 4.677885391224678102e+01 2.684228530225735994e+03 8.819999999999998952e-01 1.465627584811717510e+00 0.000000000000000000e+00 2.110763714741204639e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 5.202683243624058207e+01 2.533710330076256014e+03 8.819999999999998952e-01 1.188512328577788768e+00 0.000000000000000000e+00 2.583850883929831796e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
2.560000000000000000e+02 5.196166867598253702e+01 3.348685270567581028e+03 8.819999999999998952e-01 9.218067250537491653e-01 0.000000000000000000e+00 3.660482710502434983e-02 0.000000000000000000e+00 3.067911379943333888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.486170448608731931e+02
2.570000000000000000e+02 5.218270025547219149e+01 3.225063196174189670e+03 8.819999999999998952e-01 1.417976510724464179e+00 0.000000000000000000e+00 4.837952158482464876e-02 0.000000000000000000e+00 2.977863933680966144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.293894734802436233e+02
2.580000000000000000e+02 4.443787115978440028e+01 2.972483859766639398e+03 8.819999999999998952e-01 1.393138734503219123e+00 0.000000000000000000e+00 8.420230457213957742e-02 1.570796326794896558e+00 2.765515355044311040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896366849234871097e+02
2.590000000000000000e+02 3.982436502451621152e+01 3.097272119788137388e+03 8.819999999999998952e-01 1.119856092595771679e+00 0.000000000000000000e+00 2.135924502219463395e-01 1.570796326794896558e+00 2.904485540289714176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.093578107638866186e+02
2.630000000000000000e+02 5.661760303078727929e+01 4.176024548509010856e+03 8.819999999999998952e-01 1.391455517457698354e+00 0.000000000000000000e+00 4.867024975079486254e-02 0.000000000000000000e+00 4.041381954273758720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258023638950590e+02
2.650000000000000000e+02 5.687482608606444501e+01 3.807210625141050514e+03 8.819999999999998952e-01 1.438300644220847913e+00 0.000000000000000000e+00 1.752835146253280824e-02 1.570796326794896558e+00 3.743346288622397440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.187443020402374714e+02
2.670000000000000000e+02 5.395777625535995980e+01 4.460255987511370222e+03 8.819999999999998952e-01 8.697136997167232986e-01 0.000000000000000000e+00 2.000876881994146511e-02 0.000000000000000000e+00 4.456407946299365888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.157868860001176472e+02
2.680000000000000000e+02 6.138312764478894223e+01 4.714345783623476564e+03 8.819999999999998952e-01 1.765256546029302820e+00 0.000000000000000000e+00 1.106358653740199642e-02 1.570796326794896558e+00 4.747599349532411904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.527584638718875567e+02
2.690000000000000000e+02 4.581277065584180264e+01 4.494986932390499533e+03 8.819999999999998952e-01 1.807154540520032882e+00 0.000000000000000000e+00 2.786535595532765516e-02 1.570796326794896558e+00 4.564491068937108480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.208648107843183652e+02
2.710000000000000000e+02 5.792738602974813489e+01 5.098842785440333500e+03 8.819999999999998952e-01 1.920780577760234031e+00 0.000000000000000000e+00 1.759867453922098202e-02 1.570796326794896558e+00 5.263623695405118464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.079588975125187744e+02
2.720000000000000000e+02 5.468892073335933190e+01 4.730130665154548296e+03 8.819999999999998952e-01 2.135972143802813417e+00 0.000000000000000000e+00 2.288769590083693239e-02 0.000000000000000000e+00 4.923638775807000576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.550419095031943471e+02
2.730000000000000000e+02 5.802991626339702691e+01 4.813188979237570493e+03 8.839999999999998970e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.133899599642301997e-02 0.000000000000000000e+00 5.052485918255438848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.670321918846798326e+02
2.740000000000000000e+02 7.037257798608374060e+01 6.010489665123427585e+03 8.819999999999998952e-01 1.513642266290229355e+00 0.000000000000000000e+00 2.349089096470864668e-02 1.570796326794896558e+00 6.361562654846170112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.035658980694956199e+03
