# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.473221557076758472e+04 3.487360841476539974e+01 -3.814787247597311443e-02 2.186712487850675402e+00 3.170605574180219932e+00 9.792630251890645232e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.040033471209249183e+04 1.282051791313364397e+01 3.275536498919871808e-02 8.736302360448862103e-01 1.073039281418694708e-02 2.184264086377357694e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.522343565721283085e+04 1.141726484336875203e+01 2.981959630128327987e-02 9.281612578682304493e-01 -7.540043498705133358e-03 1.660054136500036248e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.875110001190987532e+03 1.238999440504202987e+01 -6.806376989541017275e-02 2.283562400869254105e+00 3.152158359560910839e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.494630955604776136e+04 1.098200683624506446e+01 7.554207412898965301e-02 6.372626756129629033e-01 3.164249619634953437e+00 1.547703771718215715e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.167159184197230388e+04 2.873536534323958946e+01 -4.665856198375569613e-02 2.951533032801449075e+00 3.156896537071554043e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.112009485992114060e+04 3.531378588065172863e+01 -7.989196872897209867e-02 1.902767705336035453e+00 3.131605495832350705e+00 7.125343072836057279e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.428612882099548369e+04 1.007285561857858802e+01 4.531936062772869145e-02 1.521961260072725475e+00 -1.077662448228340793e-02 5.205431138667785534e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.481120624023813434e+03 1.131536496206632769e+01 5.151994524302565791e-03 1.018516612151296741e+00 3.137936012688132159e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.666415929307037732e+04 2.163973644703651544e+01 1.249636366385482866e-03 3.913546593852623157e-01 -3.750850043695403563e-02 2.875083485186585505e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.817419620863023738e+04 1.039845644583982853e+01 -4.137705164696339755e-02 2.945484093557443561e+00 6.963404695067326906e-03 4.121456662697242646e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.977493627216269942e+02 1.559740607051374894e+01 -3.190052428496061021e-02 1.636182638659264166e+00 2.066849014865026340e-02 1.240981033861768557e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.961204190597210254e+04 1.928786369410308765e+01 -1.495615652573902346e-02 1.719779058332510990e+00 3.155276231570453227e+00 7.167164070297039891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.238348814741117531e+04 1.420637591331284888e+01 -8.948930675326628725e-02 1.940403134801971907e+00 3.172828741707754308e+00 2.527580125708229764e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.912078201009114127e+04 2.250577517362603075e+01 -7.426103354921180510e-02 2.075383252581962878e+00 3.155580923943158034e+00 2.065995461371465322e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.777071568596650468e+04 1.265459169965632924e+01 1.362822483746802329e-02 1.442070817772523661e+00 3.126874265407074027e+00 2.302978708566067734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.098929082877328983e+04 3.551243530016440531e+01 1.242605514793615196e-01 1.569415663640335357e+00 3.168752572751316610e+00 1.620281197847811896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 7.498069084618896341e+03 1.338515897199451743e+01 -5.265649787916761720e-02 1.739086324978899256e+00 -9.604043034689625780e-03 2.454795891865482402e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 7.189235246491492035e+03 1.228005577015575867e+01 8.131306808741119163e-02 1.283924520938384495e+00 3.122437602488683517e+00 2.524204002263796820e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.251772158171773117e+04 1.218407775723848019e+01 9.689112413386120198e-03 1.373325328985940841e+00 3.140244892156572210e+00 8.155111722639500627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.250753863349718449e+04 1.721421137708574989e+01 -1.608647400763507651e-01 2.267909325321233460e+00 -1.451727300274834043e-02 6.874266244975756057e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.910822142394180992e+04 2.251066899988910919e+01 4.492309104500985528e-02 1.282942941615747623e+00 1.476625001510769274e-02 4.596829037818261909e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.849496856199095055e+04 1.002305725046296558e+01 -1.518336357419360419e-02 3.100000000000000089e+00 -1.592312595726153371e-02 2.095297973581303763e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.678769673526544648e+04 1.069751926720393698e+01 -6.253350846259696227e-02 1.980888426727029694e+00 3.152554243765554709e+00 2.521364740893798362e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
