# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.021897550169088476e+01 1.594463845947944264e+03 9.619999999999999662e-01 4.286859236342501212e-01 0.000000000000000000e+00 5.010260522100831171e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 3.068488755968987647e+01 1.716452358573005313e+03 9.619999999999999662e-01 6.745452868166850191e-01 0.000000000000000000e+00 5.640459591013368135e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.921190215797079048e+01 1.722955631663472786e+03 9.619999999999999662e-01 3.771125766632780762e-01 0.000000000000000000e+00 1.784097999787886690e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.621346581712530366e+01 1.808140688488967044e+03 9.619999999999999662e-01 1.420290969784794965e+00 0.000000000000000000e+00 4.690019769461707955e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.163680391453180363e+01 1.917073707589482410e+03 9.619999999999999662e-01 3.176654800915988952e-01 0.000000000000000000e+00 3.022610406659376747e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.509861924895910334e+01 1.987554027569637356e+03 9.619999999999999662e-01 4.742276647827703417e-01 0.000000000000000000e+00 5.567615477383744960e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.553789132327224820e+01 2.406691312010038928e+03 9.619999999999999662e-01 1.437136758573689166e+00 0.000000000000000000e+00 5.164636744658612083e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.621046838323476891e+01 2.481813769232852792e+03 9.619999999999999662e-01 1.386543346635168428e+00 0.000000000000000000e+00 1.418615329867274344e-01 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.921345384641000464e+01 2.635290337345855733e+03 9.619999999999999662e-01 9.072275848117185015e-01 0.000000000000000000e+00 8.002756593497045712e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 4.401615105285070939e+01 2.487516347917596704e+03 9.619999999999999662e-01 6.301123285777898708e-01 0.000000000000000000e+00 2.848384536230980785e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
2.560000000000000000e+02 6.296594623521710332e+01 3.287632866191538596e+03 9.619999999999999662e-01 3.634067250537502125e-01 0.000000000000000000e+00 3.980894513337049356e-02 0.000000000000000000e+00 3.067911379943333888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.486170448608731931e+02
2.570000000000000000e+02 5.729601025880296561e+01 3.166264638984685917e+03 9.619999999999999662e-01 8.595765107244652814e-01 0.000000000000000000e+00 1.675818835971580878e-01 0.000000000000000000e+00 2.977863933680966144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.293894734802436233e+02
2.580000000000000000e+02 4.622954017616300604e+01 2.918290266775750297e+03 9.619999999999999662e-01 8.347387345032202255e-01 0.000000000000000000e+00 4.425294785496214356e-01 1.570796326794896558e+00 2.765515355044311040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896366849234871097e+02
2.590000000000000000e+02 3.799728793041052910e+01 3.040803418001812133e+03 9.619999999999999662e-01 5.614560925957727822e-01 0.000000000000000000e+00 4.689819209638478870e-01 1.570796326794896558e+00 2.904485540289714176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.093578107638866186e+02
2.630000000000000000e+02 7.325192718851434392e+01 4.099888298363104695e+03 9.619999999999999662e-01 8.330555174576993460e-01 0.000000000000000000e+00 1.101820420048440358e-02 0.000000000000000000e+00 4.041381954273758720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258023638950590e+02
2.650000000000000000e+02 7.442943332542579071e+01 3.737798499530489607e+03 9.619999999999999662e-01 8.799006442208490153e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.743346288622397440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.187443020402374714e+02
2.670000000000000000e+02 7.064658383550893461e+01 4.378937699834834348e+03 9.619999999999999662e-01 3.113136997167244013e-01 0.000000000000000000e+00 2.120586186044581128e-02 0.000000000000000000e+00 4.456407946299365888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.157868860001176472e+02
2.680000000000000000e+02 7.339606648604122086e+01 4.628394993419327875e+03 9.619999999999999662e-01 1.206856546029303923e+00 0.000000000000000000e+00 4.913716364020485200e-02 1.570796326794896558e+00 4.747599349532411904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.527584638718875567e+02
2.690000000000000000e+02 5.118575563609518753e+01 4.413035438688372778e+03 9.619999999999999662e-01 1.248754540520033984e+00 0.000000000000000000e+00 4.782266844055353405e-01 1.570796326794896558e+00 4.564491068937108480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.208648107843183652e+02
2.710000000000000000e+02 8.711938278310971384e+01 5.005881940680563275e+03 9.619999999999999662e-01 1.362380577760235134e+00 0.000000000000000000e+00 2.440841547367549047e-02 1.570796326794896558e+00 5.263623695405118464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.079588975125187744e+02
2.720000000000000000e+02 7.077408554886059733e+01 4.643892088881424570e+03 9.619999999999999662e-01 1.577572143802814297e+00 0.000000000000000000e+00 4.626625692335789575e-02 0.000000000000000000e+00 4.923638775807000576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.550419095031943471e+02
2.730000000000000000e+02 9.158315366210537434e+01 4.725436104256605176e+03 9.619999999999999662e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.801917504205611392e-02 0.000000000000000000e+00 5.052485918255438848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.670321918846798326e+02
2.740000000000000000e+02 9.474383674913110553e+01 5.900907899181315770e+03 9.619999999999999662e-01 9.552422662902304573e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.361562654846170112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.035658980694956199e+03
