# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.049326019811950772e+01 1.617363788931906356e+03 8.999999999999999112e-01 8.614459236342493220e-01 0.000000000000000000e+00 4.610734719359637634e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 2.788073014491715540e+01 1.741104319949175306e+03 8.999999999999999112e-01 1.107305286816684164e+00 0.000000000000000000e+00 4.736261513526475175e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 4.007764878976856693e+01 1.747700994080600140e+03 8.999999999999999112e-01 8.098725766632772771e-01 0.000000000000000000e+00 1.018353793983569622e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.308850332803432082e+01 1.834109492221083883e+03 8.999999999999999112e-01 1.853050969784794111e+00 0.000000000000000000e+00 3.512619407788933334e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.288781099405033359e+01 1.944607024642369879e+03 8.999999999999999112e-01 7.504254800915980406e-01 0.000000000000000000e+00 1.399027471306897585e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.209306319108688399e+01 2.016099594171575518e+03 8.999999999999999112e-01 9.069876647827694871e-01 0.000000000000000000e+00 4.416709641769392403e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.790820579952065827e+01 2.441256594857364689e+03 8.999999999999999112e-01 1.869896758573688311e+00 0.000000000000000000e+00 1.005609504942337265e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.882942579208638989e+01 2.517457972741558933e+03 8.999999999999999112e-01 1.819303346635167573e+00 0.000000000000000000e+00 2.297874033604802371e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.101794507188136407e+01 2.673138795700536775e+03 8.999999999999999112e-01 1.339987584811717758e+00 0.000000000000000000e+00 4.457430683520379605e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 5.095756539956533260e+01 2.523242452767040049e+03 8.999999999999999112e-01 1.062872328577789016e+00 0.000000000000000000e+00 5.563123572971247210e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
