# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567280972159472731e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.164366570927351408e+00 2.873037556744458820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108329091768487706e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.167433114235768787e+00 2.745188546818373362e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933174380307076717e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.112383988029781001e+00 1.095590543664653749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843738630978516449e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.126308694904547991e+00 1.627237278962190281e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.060263200844112362e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.151818176816869599e+00 2.286935788235245071e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852399410541241377e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.111873694313608940e+00 1.104292492904001416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958114033509452929e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.157176376294389630e+00 1.280457462627963283e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511502133814230183e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.119713503257451670e+00 2.493394717661653881e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.863239368366570488e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.150990585946520373e+00 1.959378044722054346e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.320559266721205859e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.132517168711423050e+00 1.156852858029506076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
