# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567294305492805870e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.164657459136016815e+00 2.879704223411124753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108342425101820845e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.167724002444434639e+00 2.811855213485041013e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933187713640409856e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.112674876238446409e+00 1.102257210331320375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843751964311849588e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.126599583113214287e+00 1.633903945628856214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.060396534177445574e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.152109065025535006e+00 2.293602454901912391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852412743874574517e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.112164582522273903e+00 1.110959159570668042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958127366842786068e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.157467264503055482e+00 1.287124129294629493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511515467147564050e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.120004391466117966e+00 2.500061384328320924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.863372701699903701e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.151281474155185780e+00 1.966044711388721389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.320692600054539071e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.132808056920088902e+00 1.163519524696172702e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
