# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.064964682192810142e+04 3.513122503896026672e+01 -7.014787247597313591e-02 2.410072487850674960e+00 3.170605574180219932e+00 2.405948593513344835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.760603940474993215e+04 1.291522501960596081e+01 4.755364989198696685e-03 1.069070236044885824e+00 1.073039281418694708e-02 3.670845296617013948e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.687739277888138895e+04 1.150160590700362562e+01 -2.180403698716739877e-03 1.151521257868230119e+00 -7.540043498705133358e-03 1.071872791416925569e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.492864209304489123e+02 1.248152116919152732e+01 -1.000637698954102012e-01 2.506922400869253664e+00 3.152158359560910839e+00 4.177113856237705397e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.986144477578195074e+04 3.557465416241696232e+01 -1.118919687289721271e-01 2.126127705336035234e+00 3.131605495832350705e+00 6.533515190286316721e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.453267324844277391e+04 1.014726532776606049e+01 2.531936062772867368e-02 1.661561260072725199e+00 -1.077662448228340793e-02 5.320787993772423813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.406435432762351411e+03 1.139895327585338158e+01 -1.884800547569744425e-02 1.186036612151296410e+00 3.137936012688132159e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.500000000000000728e+04 2.179959245578815086e+01 -3.075036363361453515e-02 6.147146593852619301e-01 -3.750850043695403563e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.047527141762463287e+01 -7.337705164696342597e-02 3.100000000000000089e+00 6.963404695067326906e-03 2.521953903767851918e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.264584160790590204e+02 1.571262647014354386e+01 -6.390052428496063863e-02 1.859542638659263725e+00 2.066849014865026340e-02 1.213781547451393307e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.943034606282468602e+01 -4.695615652573904841e-02 1.943139058332510549e+00 3.155276231570453227e+00 2.997152036739909528e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.536277107413622434e+04 2.267202874154368786e+01 -1.022610335492118300e-01 2.270823252581962493e+00 3.155580923943158034e+00 4.494532580915851228e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.864556617143421317e+04 1.274807308407336137e+01 -1.837177516253199125e-02 1.665430817772523220e+00 3.126874265407074027e+00 1.696345541314646099e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.795221154265528094e+04 3.577477103526126001e+01 9.226055147936149115e-02 1.792775663640334916e+00 3.168752572751316610e+00 3.547164534800271302e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
