# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567230305492808111e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.163261195734422770e+00 2.847704223411127167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108278425101823814e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.166327739042839706e+00 2.491855213485040174e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933123713640410642e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.111278612836851032e+00 1.070257210331320569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843687964311850374e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.125203319711618022e+00 1.601903945628856685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.059756534177446156e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.150712801623938297e+00 2.261602454901911474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852348743874577485e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.110768319120678971e+00 1.078959159570668236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958063366842785763e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.156071001101460549e+00 1.255124129294629687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511451467147564108e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.118608128064523033e+00 2.468061384328321672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.862732701699904283e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.149885210753591291e+00 1.934044711388720472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.320052600054539653e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.131411793518490860e+00 1.131519524696172896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.593659628775838428e+03 3.334462138931593245e+01 1.083107887991305446e-01 8.902912298788465684e-01 3.127955632928343110e+00 2.378617609360385021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.350367189277749276e+04 1.200769191776546840e+01 -1.137758940467993168e-01 2.260217060473582507e+00 3.162131226785770188e+00 5.025457438696401269e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.621575038402570499e+04 2.020983911870402494e+01 1.334621501905239593e-01 8.230112227431900518e-01 3.095128213723265187e+00 2.928673832670870489e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
