# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 3.567190305492810876e+04 2.338433492738499098e+01 -1.442248745225090945e-01 1.628527350217257252e+00 3.162388531108424772e+00 2.827704223411128814e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.108238425101822941e+04 2.804278839898335463e+01 1.933043066288868883e-03 1.331318065964957942e+00 3.165455074416842152e+00 2.291855213485040690e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.933083713640410861e+04 1.251773971261131990e+01 3.262165685037558133e-02 7.836779231164578974e-01 3.110405948210854365e+00 1.050257210331320690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.843647964311852411e+04 1.068475168633583650e+01 6.064699735931825680e-02 1.173965281341202704e+00 3.124330655085621800e+00 1.581903945628856667e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 6.059356534177446520e+03 1.309869129305378088e+01 -9.904995573905617245e-02 3.119908936954488787e+00 3.149840136997941187e+00 2.241602454901910901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.852308743874576612e+04 1.041656637672968522e+01 1.769189289206019727e-02 8.462018133188528024e-01 3.109895654494681416e+00 1.058959159570668357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.958023366842785981e+04 3.581067753744691373e+01 2.885322479749502511e-02 1.508164225911147627e+00 3.155198336475463883e+00 1.235124129294629530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.511411467147566145e+04 1.453870821660927604e+01 -9.311996255876753281e-02 2.715177360348676405e+00 3.117735463438526367e+00 2.448061384328321932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.862332701699904646e+03 1.189306832255332580e+01 -3.031046649657127001e-01 2.641996751624638318e+00 3.149012546127596401e+00 1.914044711388719344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 8.319652600054540017e+03 1.356305402233359558e+01 -2.816578128384710986e-02 2.934067909241991234e+00 3.130539128892492862e+00 1.111519524696173017e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.593259628775838792e+03 3.334462138931593245e+01 1.083107887991305446e-01 8.902912298788465684e-01 3.127082968302346444e+00 2.358617609360384171e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.350327189277750222e+04 1.200769191776546840e+01 -1.137758940467993168e-01 2.260217060473582507e+00 3.161258562159772634e+00 4.825457438696402479e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.621535038402571809e+04 2.020983911870402494e+01 1.334621501905239593e-01 8.230112227431900518e-01 3.094255549097268077e+00 2.728673832670870311e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
