# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.033233470432213608e+01 1.604027305992830634e+03 9.359999999999999432e-01 6.101659236342498183e-01 0.000000000000000000e+00 4.848641879615525618e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 3.081464129526445817e+01 1.726747495456716706e+03 9.359999999999999432e-01 8.560252868166846607e-01 0.000000000000000000e+00 5.485416343579611054e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.956411476581666875e+01 1.733289774632220315e+03 9.359999999999999432e-01 5.585925766632777734e-01 0.000000000000000000e+00 1.420939297073448848e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.648018886289632690e+01 1.818985764264025875e+03 9.359999999999999432e-01 1.601770969784794607e+00 0.000000000000000000e+00 4.349222901090714077e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.214087166671573925e+01 1.928572154451244614e+03 9.359999999999999432e-01 4.991454800915985368e-01 0.000000000000000000e+00 2.298474511093696881e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.535705260479230816e+01 1.999475209462861585e+03 9.359999999999999432e-01 6.557076647827699833e-01 0.000000000000000000e+00 5.304439436819888831e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.646827171709587390e+01 2.421126444083604383e+03 9.359999999999999432e-01 1.618616758573688807e+00 0.000000000000000000e+00 2.727964509054135386e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.723302648314137997e+01 2.496699479486631390e+03 9.359999999999999432e-01 1.568023346635168069e+00 0.000000000000000000e+00 7.002774875825615308e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 4.948333763631423210e+01 2.651096587146959337e+03 9.359999999999999432e-01 1.088707584811718254e+00 0.000000000000000000e+00 2.029797710099473865e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 4.484934846987543722e+01 2.502436261758708042e+03 9.359999999999999432e-01 8.115923285777895124e-01 0.000000000000000000e+00 1.620922761744651719e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
