# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.043909543799275497e+01 1.612906019426165813e+03 9.119999999999999218e-01 7.776859236342494874e-01 0.000000000000000000e+00 4.691895902957689546e-01 0.000000000000000000e+00 1.304514383481203968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.635577838626873586e+02
2.390000000000000000e+02 2.783967198385732900e+01 1.736305497447462130e+03 9.119999999999999218e-01 1.023545286816684330e+00 0.000000000000000000e+00 4.801712965551058199e-01 0.000000000000000000e+00 1.414396660571996672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.856444712240430022e+02
2.410000000000000000e+02 3.990297414757586836e+01 1.742883989860597467e+03 9.119999999999999218e-01 7.261125766632774425e-01 0.000000000000000000e+00 1.140733741079602293e-01 1.570796326794896558e+00 1.440168198788719616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.868129289571361369e+02
2.430000000000000000e+02 3.300368186805109616e+01 1.829054329356325979e+03 9.119999999999999218e-01 1.769290969784794276e+00 0.000000000000000000e+00 3.647542688557622315e-01 0.000000000000000000e+00 1.532594134112217088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.020383499214862582e+02
2.450000000000000000e+02 4.263210213525091064e+01 1.939247309064204046e+03 9.119999999999999218e-01 6.666654800915982060e-01 0.000000000000000000e+00 1.658832380073443635e-01 0.000000000000000000e+00 1.649193249182147584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.213012573370294831e+02
2.480000000000000000e+02 3.201051410856593549e+01 2.010542831152063854e+03 9.119999999999999218e-01 8.232276647827696525e-01 0.000000000000000000e+00 4.538434580700302368e-01 0.000000000000000000e+00 1.746640556935173888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.336475137802377162e+02
2.500000000000000000e+02 4.740658908253904258e+01 2.434528016365181884e+03 9.119999999999999218e-01 1.786136758573688477e+00 0.000000000000000000e+00 1.425639744469677124e-02 0.000000000000000000e+00 2.146580767193512960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053799622661298940e+02
2.510000000000000000e+02 4.827134108880112962e+01 2.510519368415391000e+03 9.119999999999999218e-01 1.735543346635167739e+00 0.000000000000000000e+00 3.398061214814254716e-02 0.000000000000000000e+00 2.230697028543320320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179609971392304715e+02
2.530000000000000000e+02 5.031306700984774949e+01 2.665771104714975991e+03 9.119999999999999218e-01 1.256227584811717923e+00 0.000000000000000000e+00 7.367760729960716459e-02 1.570796326794896558e+00 2.404584237069251072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.434310914622857354e+02
2.540000000000000000e+02 5.029422176863164395e+01 2.516287905287674221e+03 9.119999999999999218e-01 9.791123285777891816e-01 0.000000000000000000e+00 8.924643925286436519e-02 0.000000000000000000e+00 2.286200820806909184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.189128929866932367e+02
