# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.958166402771119465e+04 1.824856296981065640e+01 -2.786659466733679147e-02 2.148389191750863514e+00 3.111453144919038571e+00 1.968939891945177267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.739084384681916345e+04 2.489117688653288951e+01 -1.794350792522613480e-01 3.129499931818961578e+00 3.114100896994034251e+00 2.031921467444870177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.957398610768263097e+03 1.700245682251834012e+01 -6.672792222268007778e-02 2.909021814449038068e+00 3.136624504847961070e+00 2.011169294973653987e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.311470939442246890e+04 1.154827660750960838e+01 2.126528598335827858e-02 1.355405213229389672e+00 3.137917292865864738e+00 9.163504410143578915e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.407932863236600315e+04 3.091279100923684453e+01 -7.797012258008538532e-02 2.358816278985923276e+00 3.124030498639113862e+00 1.315580739943305599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.518086345045181952e+04 1.464685711943917390e+01 5.803970971645124044e-02 5.397428674311128827e-01 3.129579524453579342e+00 8.260792885013752695e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.574206781030525462e+03 1.368203372787957761e+01 -1.246492538405997996e-02 2.003978858564725130e+00 3.143398175983469489e+00 1.022601351566864158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.028015866593208557e+04 1.462044531702003880e+01 -4.157451001940007385e-02 3.068715080161707132e+00 3.152616746994600927e+00 7.734187932947769739e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.144763150713134382e+04 1.391215709780548160e+01 1.153783366020127467e-02 1.333431371895377415e+00 3.141165353732760401e+00 8.461741951489488989e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.092104544416447970e+04 2.670351321239827058e+01 -1.932051408403330228e-01 2.941862631825235219e+00 3.116381484040282146e+00 2.174670486013569881e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.709823635319441746e+04 1.257891386871067141e+01 5.981177699632605343e-02 1.251112802181510109e+00 3.125017430238397065e+00 1.920935299326622936e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.170857365547721929e+04 2.720773856335382490e+01 3.739065554792413149e-02 9.292738600327398180e-01 3.162549597349308073e+00 1.035404096039400645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.099073597289826284e+04 1.142055638941160645e+01 -8.009520669284191097e-02 3.130268234209692579e+00 3.146984431041803365e+00 7.665284099033588261e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 9.437312573401026157e+02 1.268810871691973219e+01 -9.967656679526761335e-03 1.601199573995457204e+00 3.150974804517393757e+00 2.570809479447814030e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
