# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.707843000125556188e+01 1.422476464193749962e+03 9.439999999999999503e-01 1.394472828732003844e+00 0.000000000000000000e+00 6.276995446896050934e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.232610725668649110e+01 1.705726527592114735e+03 9.439999999999999503e-01 1.252276887398358518e+00 0.000000000000000000e+00 1.094355515616199370e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.271321592185552873e+01 1.250682780183506566e+03 9.439999999999999503e-01 5.215569563889775884e-01 0.000000000000000000e+00 3.996245200890180538e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.114411482318481461e+01 1.933016046871363642e+03 9.439999999999999503e-01 4.032498400202574329e-01 0.000000000000000000e+00 2.285177868340503571e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.809493612917158600e+01 2.098142359874863814e+03 9.439999999999999503e-01 4.725637531334040409e-01 0.000000000000000000e+00 3.405629558706278759e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.336483673483792245e+01 2.113238589517894525e+03 9.439999999999999503e-01 1.529474139639886987e+00 0.000000000000000000e+00 3.562271388081887924e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 4.542105993412274501e+01 2.473760709079184380e+03 9.439999999999999503e-01 6.319056412747070528e-01 0.000000000000000000e+00 5.442169169837940412e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 7.268809410639020996e+01 2.306871812871483598e+03 9.439999999999999503e-01 4.984755945448953729e-01 0.000000000000000000e+00 6.498720282962071326e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 4.360127343442069048e+01 2.585867050286447466e+03 9.439999999999999503e-01 1.385509365375730439e+00 0.000000000000000000e+00 5.849067037635559130e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 8.680988853405332861e+01 2.662399130782022439e+03 9.439999999999999503e-01 1.679808968551467885e+00 0.000000000000000000e+00 5.008989835420237652e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
2.560000000000000000e+02 4.549071885229900403e+01 2.975616065976650589e+03 9.439999999999999503e-01 3.519170926170569480e-01 0.000000000000000000e+00 5.551339304846341083e-01 0.000000000000000000e+00 2.765727718051827200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.969044808609426127e+02
2.570000000000000000e+02 5.944769372856244161e+01 2.825007909140852917e+03 9.439999999999999503e-01 8.777291470472181611e-01 0.000000000000000000e+00 3.778407412117141817e-01 1.570796326794896558e+00 2.645896032679770624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.726101705851779116e+02
2.600000000000000000e+02 7.967331098064953210e+01 3.248144534434981324e+03 9.439999999999999503e-01 1.236880871577487273e+00 0.000000000000000000e+00 2.836103654537627805e-02 1.570796326794896558e+00 3.114211063673983488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.402529674171471470e+02
2.630000000000000000e+02 4.790830910046609148e+01 4.115746837588987546e+03 9.439999999999999503e-01 1.323157287721959063e+00 0.000000000000000000e+00 1.841338867316043015e-01 0.000000000000000000e+00 4.040139513199847424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.737528215069467024e+02
2.650000000000000000e+02 5.561862722767704525e+01 3.884681617246200403e+03 9.439999999999999503e-01 1.139027255189540622e+00 0.000000000000000000e+00 5.064148454072778804e-01 0.000000000000000000e+00 3.873303482618405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388013282066041256e+02
2.660000000000000000e+02 6.501885336621955958e+01 3.926957988529187332e+03 9.439999999999999503e-01 1.600869743509853116e+00 0.000000000000000000e+00 2.784523297718982660e-01 0.000000000000000000e+00 3.947909697742681600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452265641727146885e+02
2.670000000000000000e+02 7.762297942216072499e+01 4.138741479652419002e+03 9.439999999999999503e-01 4.618415936980240777e-01 0.000000000000000000e+00 2.365739072433342347e-02 0.000000000000000000e+00 4.194328146651322880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.772092538979886740e+02
2.680000000000000000e+02 7.123287788352006089e+01 4.622621956617916112e+03 9.439999999999999503e-01 1.588100053165521830e+00 0.000000000000000000e+00 3.233527222044192406e-01 0.000000000000000000e+00 4.721570707049919488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490905851745367272e+02
2.690000000000000000e+02 1.091500187681653244e+02 4.582333828161885322e+03 9.439999999999999503e-01 8.269399331861166935e-01 0.000000000000000000e+00 1.903035901705791774e-02 0.000000000000000000e+00 4.720287140259325952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.431652572032006674e+02
2.710000000000000000e+02 1.014225814896949203e+02 5.404530980398474640e+03 9.439999999999999503e-01 1.710149446252899663e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.658502089664359424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621653918987578891e+02
2.720000000000000000e+02 7.172052614108491753e+01 5.019649706342995160e+03 9.439999999999999503e-01 1.302898895249174682e+00 0.000000000000000000e+00 2.104102090334624905e-02 1.570796326794896558e+00 5.298762495470201856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069472997476954106e+02
2.730000000000000000e+02 1.248909661516762384e+02 5.658153586072613507e+03 9.439999999999999503e-01 1.014437409354509656e+00 0.000000000000000000e+00 4.492822875440147246e-02 0.000000000000000000e+00 6.023015620868256768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.981208060647269349e+02
2.740000000000000000e+02 1.050471128384125734e+02 5.440084090157294668e+03 9.439999999999999503e-01 1.723305569770915424e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 5.839216621858996224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.672256685552240469e+02
2.750000000000000000e+02 1.287228231245559300e+02 6.333534984803208317e+03 9.439999999999999503e-01 5.851099815481595190e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.855299913623758848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.092346099412335889e+03
2.760000000000000000e+02 1.123451049633121812e+02 6.021784118914201827e+03 9.439999999999999503e-01 7.171393207533647285e-01 0.000000000000000000e+00 1.702825696374339962e-02 0.000000000000000000e+00 6.573860281062427648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.049115899224009809e+03
2.770000000000000000e+02 1.269503690582857445e+02 6.550638275282352879e+03 9.439999999999999503e-01 8.109353230304345850e-01 0.000000000000000000e+00 3.804564325289370302e-02 0.000000000000000000e+00 7.211166156332478464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.122199880008629862e+03
2.800000000000000000e+02 1.365412803152946424e+02 6.768668373368258472e+03 9.459999999999999520e-01 1.015921921672461092e+00 0.000000000000000000e+00 1.650277676358293671e-02 1.570796326794896558e+00 7.647909378939507712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.151982581680286557e+03
2.810000000000000000e+02 1.466770653775549533e+02 7.548999051579905426e+03 9.439999999999999503e-01 1.470012255072687735e+00 0.000000000000000000e+00 1.701239347066422353e-02 1.570796326794896558e+00 8.604015237879053312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.257056563021093780e+03
