# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.696588773804833750e+01 1.418229611774119803e+03 9.569999999999999618e-01 1.303732828732004023e+00 0.000000000000000000e+00 6.356550781224455937e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.178201349847935120e+01 1.700634022363890608e+03 9.569999999999999618e-01 1.161536887398358697e+00 0.000000000000000000e+00 1.618282522444998081e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.229988701807013030e+01 1.246948823717503728e+03 9.569999999999999618e-01 4.308169563889777676e-01 0.000000000000000000e+00 5.382879635970662380e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.604597059860611807e+01 1.927244960964158508e+03 9.569999999999999618e-01 3.125098400202576121e-01 0.000000000000000000e+00 3.474403888041567301e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.709268443661131442e+01 2.091878283679540800e+03 9.569999999999999618e-01 3.818237531334042201e-01 0.000000000000000000e+00 7.197387854456628598e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.264017955012437966e+01 2.106929443009634269e+03 9.569999999999999618e-01 1.438734139639887166e+00 0.000000000000000000e+00 4.244804040863609518e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 5.545428347809287573e+01 2.466375211380357541e+03 9.569999999999999618e-01 5.411656412747072320e-01 0.000000000000000000e+00 7.057510308547161326e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 7.083756679023485958e+01 2.299984567713566321e+03 9.569999999999999618e-01 4.077355945448955521e-01 0.000000000000000000e+00 5.587841189738007586e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 5.300108438200447836e+01 2.578146855249283362e+03 9.569999999999999618e-01 1.294769365375730619e+00 0.000000000000000000e+00 7.465812253709389612e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 7.501125263700005519e+01 2.654450446585695772e+03 9.569999999999999618e-01 1.589068968551468064e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
