# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.551790455438585781e+01 1.415948099209604607e+03 9.639999999999999680e-01 1.254872828732004120e+00 0.000000000000000000e+00 7.892346053268866068e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.149896855952002284e+01 1.697898204512215898e+03 9.639999999999999680e-01 1.112676887398358794e+00 0.000000000000000000e+00 1.982308552410294231e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.208315695463425499e+01 1.244942851352380103e+03 9.639999999999999680e-01 3.819569563889778641e-01 0.000000000000000000e+00 6.290635906814780187e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.560745156496964370e+01 1.924144593042889483e+03 9.639999999999999680e-01 2.636498400202577086e-01 0.000000000000000000e+00 3.894085553232691232e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.658163307971720002e+01 2.088513069367254047e+03 9.639999999999999680e-01 3.329637531334043166e-01 0.000000000000000000e+00 1.052223522654864990e-01 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.226682325831244924e+01 2.103540015827416482e+03 9.639999999999999680e-01 1.389874139639887263e+00 0.000000000000000000e+00 4.538612714525511183e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 5.491866159478523457e+01 2.462407542120839935e+03 9.639999999999999680e-01 4.923056412747073285e-01 0.000000000000000000e+00 7.195137575826100473e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 6.335937743183537663e+01 2.296284571855444483e+03 9.639999999999999680e-01 3.588755945448956486e-01 0.000000000000000000e+00 1.252555566304835999e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 5.253334230179589781e+01 2.573999378427065039e+03 9.639999999999999680e-01 1.245909365375730715e+00 0.000000000000000000e+00 7.581641594189840738e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 6.692793032664327768e+01 2.650180219821644187e+03 9.639999999999999680e-01 1.540208968551468161e+00 0.000000000000000000e+00 2.520109709843181695e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
2.560000000000000000e+02 4.468096690191682541e+01 2.961959665874176153e+03 9.639999999999999680e-01 2.123170926170572237e-01 0.000000000000000000e+00 6.031562143898718809e-01 0.000000000000000000e+00 2.765727718051827200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.969044808609426127e+02
