# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.555821112822041385e+01 1.416599585165522740e+03 9.619999999999999662e-01 1.268832828732004092e+00 0.000000000000000000e+00 7.880437788073675343e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.157915357393059708e+01 1.698679417351468828e+03 9.619999999999999662e-01 1.126636887398358766e+00 0.000000000000000000e+00 1.871659201747744028e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.214467421434395789e+01 1.245515656799154385e+03 9.619999999999999662e-01 3.959169563889778365e-01 0.000000000000000000e+00 6.018590025189275022e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.573127661109471376e+01 1.925029903161404945e+03 9.619999999999999662e-01 2.776098400202576810e-01 0.000000000000000000e+00 3.782177593942888660e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.672571247794368077e+01 2.089474006377730802e+03 9.619999999999999662e-01 3.469237531334042890e-01 0.000000000000000000e+00 9.455018038081716703e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.237234584449031161e+01 2.104507866823359564e+03 9.619999999999999662e-01 1.403834139639887235e+00 0.000000000000000000e+00 4.458796427669667328e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 5.506950219715957928e+01 2.463540510152884508e+03 9.619999999999999662e-01 5.062656412747073009e-01 0.000000000000000000e+00 7.156724983411462127e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 6.360661525111750336e+01 2.297341105742661512e+03 9.619999999999999662e-01 3.728355945448956210e-01 0.000000000000000000e+00 1.034970722683830301e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 5.266521048951700834e+01 2.575183690512037174e+03 9.619999999999999662e-01 1.259869365375730688e+00 0.000000000000000000e+00 7.549193602536721226e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 6.727994777588433806e+01 2.651399583154826814e+03 9.619999999999999662e-01 1.554168968551468133e+00 0.000000000000000000e+00 1.911357602428322144e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
2.560000000000000000e+02 4.475912491702839446e+01 2.963322480743866890e+03 9.619999999999999662e-01 2.262770926170571961e-01 0.000000000000000000e+00 5.988006460688815036e-01 0.000000000000000000e+00 2.765727718051827200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.969044808609426127e+02
2.570000000000000000e+02 6.345424418934894106e+01 2.813336552774886059e+03 9.619999999999999662e-01 7.520891470472184093e-01 0.000000000000000000e+00 5.538501805513409426e-01 1.570796326794896558e+00 2.645896032679770624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.726101705851779116e+02
2.600000000000000000e+02 6.763539763968540797e+01 3.234725013637572829e+03 9.619999999999999662e-01 1.111240871577487521e+00 0.000000000000000000e+00 1.279112576925186262e-01 1.570796326794896558e+00 3.114211063673983488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.402529674171471470e+02
2.630000000000000000e+02 4.668183915442704546e+01 4.098742868184805957e+03 9.619999999999999662e-01 1.197517287721959311e+00 0.000000000000000000e+00 3.501228834773912335e-01 0.000000000000000000e+00 4.040139513199847424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.737528215069467024e+02
2.650000000000000000e+02 5.937108538405543356e+01 3.868632280401338448e+03 9.619999999999999662e-01 1.013387255189540870e+00 0.000000000000000000e+00 6.658846075410965737e-01 0.000000000000000000e+00 3.873303482618405888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.388013282066041256e+02
2.660000000000000000e+02 6.131480670643863817e+01 3.910733989307803313e+03 9.619999999999999662e-01 1.475229743509853364e+00 0.000000000000000000e+00 5.182982757869454282e-01 0.000000000000000000e+00 3.947909697742681600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452265641727146885e+02
2.670000000000000000e+02 7.059123622548446519e+01 4.121642509217916086e+03 9.619999999999999662e-01 3.362015936980243258e-01 0.000000000000000000e+00 4.770052819961614898e-01 0.000000000000000000e+00 4.194328146651322880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.772092538979886740e+02
2.680000000000000000e+02 6.539496797366903991e+01 4.603523862051079050e+03 9.619999999999999662e-01 1.462460053165522078e+00 0.000000000000000000e+00 5.812701424939420436e-01 0.000000000000000000e+00 4.721570707049919488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.490905851745367272e+02
