# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.607688494450034682e+02 2.706393160706440426e+01 -8.889313668220391595e-03 1.009895248877374918e+00 1.093191013583760460e-02 3.092882082322331166e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.045747208507828327e+04 1.639498101373294858e+01 -1.593655827022087690e-01 2.231301378149219250e+00 1.374122418310749598e-02 8.718781239624028012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 3.268843292259936817e+01 2.491165610161941157e-02 6.598715536304864404e-01 3.116805766374937559e+00 2.408903754550103388e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.522335332568537706e+04 3.361780823813306540e+01 -2.661423839803673252e-01 2.509912808970555353e+00 3.093474150055752769e+00 1.325390189811842361e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.244704963763208070e+03 1.083941296327936854e+01 -5.515886874718088639e-02 2.989540444085594828e+00 3.166574973270280591e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.253756208701115611e+02 3.276636692805050188e+01 -1.309697612191673410e-01 2.351251252091645316e+00 8.223109076607715978e-03 4.863435271604782395e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.018306713724737165e+02 1.221369884558941443e+01 -9.301841817507827681e-02 2.215870294410976271e+00 1.962194275927262033e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.025002524591866677e+04 1.743552914661261610e+01 4.459126611813046814e-02 1.455652100783146663e+00 -6.588556613041984334e-04 2.963503745332044317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.170130964130705138e+02 1.617300411839058327e+01 -1.096915007288156996e-01 2.331157701942587757e+00 3.135045500709241928e+00 1.072638075250016872e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.224158212323302723e+04 1.427265463562515713e+01 -1.169738283126063039e-01 3.100000000000000089e+00 1.437572235715558512e-02 7.170550933645225555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
