# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.103370980764718468e+01 1.417251370873918404e+03 9.599999999999999645e-01 1.282792828732004065e+00 0.000000000000000000e+00 7.080992990648590224e-01 0.000000000000000000e+00 1.150849329724193152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.307344198557179311e+02
2.380000000000000000e+02 5.165988343701174301e+01 1.699460989631292705e+03 9.599999999999999645e-01 1.140596887398358739e+00 0.000000000000000000e+00 1.766436296245698159e-02 0.000000000000000000e+00 1.389192038642490624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824466367910945337e+02
2.390000000000000000e+02 5.220651454481901510e+01 1.246088725797045981e+03 9.599999999999999645e-01 4.098769563889778089e-01 0.000000000000000000e+00 5.756859378508934894e-02 0.000000000000000000e+00 1.025924250233799296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.983740570155421210e+02
2.430000000000000000e+02 5.585626529556291331e+01 1.925915620616255410e+03 9.599999999999999645e-01 2.915698400202576535e-01 0.000000000000000000e+00 3.664132907563517061e-01 0.000000000000000000e+00 1.631494007378136064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.226994576745992163e+02
2.440000000000000000e+02 5.687132626350073394e+01 2.090435385520914679e+03 9.599999999999999645e-01 3.608837531334042614e-01 0.000000000000000000e+00 8.485536597490167532e-02 0.000000000000000000e+00 1.784042298095880192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.513477530099679029e+02
2.460000000000000000e+02 5.247878223113571039e+01 2.105476163133174850e+03 9.599999999999999645e-01 1.417794139639887208e+00 0.000000000000000000e+00 4.375803197174770731e-01 1.570796326794896558e+00 1.822641058906743808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539438631922402578e+02
2.490000000000000000e+02 5.522208114922671740e+01 2.464673999470110175e+03 9.599999999999999645e-01 5.202256412747072734e-01 0.000000000000000000e+00 7.117598315480251348e-01 0.000000000000000000e+00 2.181141015809046528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.149078027216493183e+02
2.510000000000000000e+02 7.028535335616318491e+01 2.298398125747265112e+03 9.599999999999999645e-01 3.867955945448955934e-01 0.000000000000000000e+00 8.665445951468306318e-02 0.000000000000000000e+00 2.064743792550642688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.869250227140879588e+02
2.530000000000000000e+02 5.279848385222121721e+01 2.576368547505887818e+03 9.599999999999999645e-01 1.273829365375730660e+00 0.000000000000000000e+00 7.516236718452943277e-01 0.000000000000000000e+00 2.349663404445409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.334924492134499587e+02
2.540000000000000000e+02 6.763917150779938936e+01 2.652619507524171240e+03 9.599999999999999645e-01 1.568128968551468105e+00 0.000000000000000000e+00 1.440879401108820582e-02 1.570796326794896558e+00 2.436596191582563328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.460870194446918049e+02
