# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.707644441664120905e+02 2.670529617616658058e+01 4.911068633177964604e-02 6.050552488773757176e-01 1.093191013583760460e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.512565282098273019e+04 1.617772429117726674e+01 -1.053655827022087210e-01 1.854381378149219994e+00 1.374122418310749598e-02 1.231808465533041491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.187479774648664898e+04 3.225526488194739727e+01 7.491165610161945598e-02 3.108715536304871296e-01 3.116805766374937559e+00 4.967890985623475003e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.378875130574962532e+04 3.317232465805422947e+01 -2.081423839803673015e-01 2.105072808970556153e+00 3.093474150055752769e+00 2.687243954521220113e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.401515457104102279e+04 1.069577538706887587e+01 -3.115886874718087202e-02 2.822020444085595159e+00 3.166574973270280591e+00 1.211688132513443622e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.666995065794593756e+03 3.233216615142980288e+01 -7.296976121916730340e-02 1.946411252091645894e+00 8.223109076607715978e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 6.313566439889115145e+02 1.205185003470928784e+01 -3.501841817507822530e-02 1.811030294410976849e+00 1.962194275927262033e-02 4.662312779579013550e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.596140482306621561e+04 1.720448368731967292e+01 9.659126611813051433e-02 1.092692100783147380e+00 -6.588556613041984334e-04 2.116421954317670995e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.151924364187129299e+02 1.595868890413704122e+01 -5.169150072881565500e-02 1.926317701942588556e+00 3.135045500709241928e+00 3.465837838396644555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.482904739388796588e+04 1.408352174393667333e+01 -6.897382831260626124e-02 3.100000000000000089e+00 1.437572235715558512e-02 2.061371194268948881e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.404148525246296776e+04 2.276445358621430515e+01 1.023218253845448039e-01 1.309754618131580450e+00 3.189632281216179699e+00 7.751273960122642692e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.996352579296736076e+04 2.089771965587058844e+01 -1.013312219951790702e-02 6.683414479226535976e-01 -3.912544030168257914e-02 3.111478032651151734e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.207929281538557734e+04 1.229305557364636137e+01 -2.440217212968655465e-03 4.350995571372265336e-01 -4.517852566175618693e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.949025498163498924e+03 3.662187531985919975e+01 -3.016674245293577902e-02 2.453499671829895590e+00 3.137860228635387827e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
